time_ns,u_X1,u_Y1,u_X2,u_Y2
17.63131566,-0.06268303057,-0.06221197336,-0.06250963287,-0.0625895519
17.67883942,-0.0626858488,-0.06223152298,-0.0625104155,-0.06259042872
17.72636318,-0.06268827462,-0.06225105823,-0.06251116345,-0.06259126045
17.77388694,-0.06269028472,-0.06227052643,-0.06251187326,-0.06259204229
17.82141071,-0.06269185581,-0.06228987486,-0.06251254149,-0.06259276943
17.86893447,-0.06269296458,-0.06230905084,-0.06251316469,-0.06259343707
17.91645823,-0.06269358774,-0.06232800166,-0.0625137394,-0.06259404041
17.96398199,-0.062693702,-0.06234667462,-0.06251426217,-0.06259457463
18.01150575,-0.06269328405,-0.06236501702,-0.06251472956,-0.06259503495
18.05902951,-0.06269231059,-0.06238297617,-0.0625151381,-0.06259541655
18.10655328,-0.06269075833,-0.06240049937,-0.06251548435,-0.06259571463
18.15407704,-0.06268860397,-0.06241753391,-0.06251576486,-0.06259592439
18.2016008,-0.06268582421,-0.0624340271,-0.06251597618,-0.06259604103
18.24912456,-0.06268239575,-0.06244992624,-0.06251611485,-0.06259605974
18.29664832,-0.0626782953,-0.06246517863,-0.06251617742,-0.06259597572
18.34417209,-0.06267349955,-0.06247973157,-0.06251616045,-0.06259578417
18.39169585,-0.06266798522,-0.06249353237,-0.06251606048,-0.06259548028
18.43921961,-0.06266172899,-0.06250652832,-0.06251587406,-0.06259505925
18.48674337,-0.06265470758,-0.06251866672,-0.06251559773,-0.06259451628
18.53426713,-0.06264689768,-0.06252989487,-0.06251522806,-0.06259384656
18.5817909,-0.062638276,-0.06254016008,-0.06251476158,-0.06259304529
18.62931466,-0.06262881924,-0.06254940965,-0.06251419485,-0.06259210767
18.67683842,-0.06261850409,-0.06255759088,-0.06251352441,-0.06259102889
18.72436218,-0.06260730727,-0.06256465107,-0.06251274681,-0.06258980415
18.77188594,-0.06259520548,-0.06257053752,-0.06251185861,-0.06258842866
18.8194097,-0.06258217541,-0.06257519752,-0.06251085634,-0.06258689759
18.86693347,-0.06256819377,-0.0625785784,-0.06250973657,-0.06258520616
18.91445723,-0.06255323726,-0.06258062743,-0.06250849583,-0.06258334955
18.96198099,-0.06253728258,-0.06258129193,-0.06250713068,-0.06258132297
19.00950475,-0.06252030644,-0.06258051919,-0.06250563767,-0.06257912161
19.05702851,-0.06250228553,-0.06257825652,-0.06250401334,-0.06257674067
19.10455228,-0.06248319656,-0.06257445122,-0.06250225424,-0.06257417534
19.15207604,-0.06246301623,-0.06256905058,-0.06250035692,-0.06257142083
19.1995998,-0.06244172124,-0.06256200192,-0.06249831794,-0.06256847232
19.24712356,-0.0624192883,-0.06255325252,-0.06249613383,-0.06256532503
19.29464732,-0.0623956941,-0.0625427497,-0.06249380115,-0.06256197413
19.34217109,-0.06237091535,-0.06253044075,-0.06249131645,-0.06255841483
19.38969485,-0.06234492875,-0.06251627297,-0.06248867628,-0.06255464233
19.43721861,-0.062317711,-0.06250019366,-0.06248587718,-0.06255065182
19.48474237,-0.06228923881,-0.06248215013,-0.0624829157,-0.0625464385
19.53226613,-0.06225948887,-0.06246208968,-0.0624797884,-0.06254199756
19.57978989,-0.06222843789,-0.06243995961,-0.06247649181,-0.06253732421
19.62731366,-0.06219606256,-0.06241570721,-0.0624730225,-0.06253241364
19.67483742,-0.0621623396,-0.06238927979,-0.062469377,-0.06252726105
19.72236118,-0.06212724571,-0.06236062466,-0.06246555188,-0.06252186162
19.76988494,-0.06209075757,-0.0623296891,-0.06246154366,-0.06251621057
19.8174087,-0.06205285191,-0.06229642043,-0.06245734892,-0.06251030309
19.86493247,-0.06201350542,-0.06226076594,-0.06245296418,-0.06250413437
19.91245623,-0.06197269479,-0.06222267293,-0.06244838601,-0.06249769961
19.95997999,-0.06193039674,-0.06218208871,-0.06244361095,-0.06249099401
20.00750375,-0.06188671445,-0.062139084,-0.06243864059,-0.06248402279
20.05502751,-0.06184796198,-0.06209976455,-0.0624337271,-0.0624772873
20.10255128,-0.06181737811,-0.06206715885,-0.06242900801,-0.0624710559
20.15007504,-0.06179455893,-0.06204072704,-0.06242447699,-0.06246531002
20.1975988,-0.06177910055,-0.06201992923,-0.06242012769,-0.06246003113
20.24512256,-0.06177059906,-0.06200422558,-0.06241595378,-0.0624552007
20.29264632,-0.06176865057,-0.0619930762,-0.06241194891,-0.06245080018
20.34017009,-0.06177285118,-0.06198594124,-0.06240810675,-0.06244681102
20.38769385,-0.06178279698,-0.06198228082,-0.06240442095,-0.0624432147
20.43521761,-0.06179808408,-0.06198155507,-0.06240088518,-0.06243999266
20.48274137,-0.06181830858,-0.06198322413,-0.06239749309,-0.06243712636
20.53026513,-0.06184306658,-0.06198674813,-0.06239423835,-0.06243459727
20.57778889,-0.06187195419,-0.06199158719,-0.06239111461,-0.06243238685
20.62531266,-0.06190456749,-0.06199720146,-0.06238811553,-0.06243047655
20.67283642,-0.06194050259,-0.06200305106,-0.06238523478,-0.06242884782
20.72036018,-0.0619793556,-0.06200859613,-0.06238246601,-0.06242748214
20.76788394,-0.06202072261,-0.0620132968,-0.06237980288,-0.06242636096
20.8154077,-0.06206419973,-0.06201661319,-0.06237723906,-0.06242546574
20.86293147,-0.06210938305,-0.06201800544,-0.0623747682,-0.06242477793
20.91045523,-0.06215586868,-0.06201693369,-0.06237238397,-0.062424279
20.95797899,-0.06220325271,-0.06201285806,-0.06237008001,-0.06242395041
21.00550275,-0.06225113125,-0.06200523868,-0.06236785,-0.06242377361
21.05302651,-0.0622991004,-0.06199353569,-0.0623656876,-0.06242373006
21.10055028,-0.06234675626,-0.06197720923,-0.06236358645,-0.06242380122
21.14807404,-0.06239369493,-0.06195571941,-0.06236154023,-0.06242396856
21.1955978,-0.06243951251,-0.06192852638,-0.06235954258,-0.06242421353
21.24312156,-0.0624838051,-0.06189509026,-0.06235758718,-0.06242451758
21.29064532,-0.0625261688,-0.06185487119,-0.06235566769,-0.06242486218
21.33816908,-0.06256619971,-0.0618073293,-0.06235377775,-0.06242522879
21.38569285,-0.06260349394,-0.06175192472,-0.06235191103,-0.06242559887
21.43321661,-0.06263764758,-0.06168811758,-0.0623500612,-0.06242595387
21.48074037,-0.06266825674,-0.06161536801,-0.0623482219,-0.06242627525
21.52826413,-0.06269491751,-0.06153313615,-0.06234638681,-0.06242654447
21.57578789,-0.062717226,-0.06144088213,-0.06234454958,-0.062426743
21.62331166,-0.0627347783,-0.06133806607,-0.06234270387,-0.06242685229
21.67083542,-0.06274717052,-0.06122414812,-0.06234084334,-0.06242685379
21.71835918,-0.06275399877,-0.0610985884,-0.06233896165,-0.06242672898
21.76588294,-0.06275485913,-0.06096084704,-0.06233705245,-0.0624264593
21.8134067,-0.06274934771,-0.06081038418,-0.06233510942,-0.06242602622
21.86093047,-0.06273706061,-0.06064665995,-0.06233312621,-0.06242541119
21.90845423,-0.06271759393,-0.06046913448,-0.06233109648,-0.06242459568
21.95597799,-0.06269054378,-0.06027726791,-0.06232901388,-0.06242356114
22.00350175,-0.06265550625,-0.06007052035,-0.06232687209,-0.06242228904
22.05102551,-0.06261207744,-0.05984835195,-0.06232466475,-0.06242076082
22.09854927,-0.06255985346,-0.05961022284,-0.06232238554,-0.06241895795
22.14607304,-0.0624984304,-0.05935559315,-0.0623200281,-0.0624168619
22.1935968,-0.06242740437,-0.059083923,-0.0623175861,-0.06241445411
22.24112056,-0.06234637146,-0.05879467254,-0.0623150532,-0.06241171604
22.28864432,-0.06225492779,-0.0584873019,-0.06231242305,-0.06240862917
22.33616808,-0.06215266944,-0.0581612712,-0.06230968933,-0.06240517493
22.38369185,-0.06203919252,-0.05781604058,-0.06230684568,-0.0624013348
22.43121561,-0.06191409313,-0.05745107017,-0.06230388577,-0.06239709024
22.47873937,-0.06177696737,-0.0570658201,-0.06230080326,-0.06239242269
22.52626313,-0.06162741134,-0.0566597505,-0.0622975918,-0.06238731363
22.57378689,-0.06146502114,-0.05623232151,-0.06229424507,-0.0623817445
22.62131066,-0.06128939288,-0.05578299326,-0.0622907567,-0.06237569678
22.66883442,-0.06110012265,-0.05531122587,-0.06228712038,-0.06236915191
22.71635818,-0.06089680656,-0.05481647949,-0.06228332975,-0.06236209135
22.76388194,-0.06067904069,-0.05429821424,-0.06227937848,-0.06235449657
22.8114057,-0.06044642117,-0.05375589025,-0.06227526023,-0.06234634903
22.85892946,-0.06019854408,-0.05318896766,-0.06227096865,-0.06233763018
22.90645323,-0.05993500553,-0.05259690659,-0.0622664974,-0.06232832148
22.95397699,-0.05965540162,-0.05197916719,-0.06226184016,-0.06231840439
23.00150075,-0.05935932844,-0.05133520957,-0.06225699056,-0.06230786037
23.04902451,-0.05904638211,-0.05066449388,-0.06225194229,-0.06229667088
23.09654827,-0.05871615871,-0.04996648025,-0.06224668899,-0.06228481738
23.14407204,-0.05836825436,-0.0492406288,-0.06224122432,-0.06227228132
23.1915958,-0.05800226515,-0.04848639967,-0.06223554195,-0.06225904417
23.23911956,-0.05761778718,-0.04770325299,-0.06222963553,-0.06224508739
23.28664332,-0.05721441655,-0.04689064889,-0.06222349873,-0.06223039242
23.33416708,-0.05679174937,-0.04604804751,-0.0622171252,-0.06221494075
23.38169085,-0.05634938173,-0.04517490897,-0.06221050861,-0.06219871381
23.42921461,-0.05588690974,-0.04427069341,-0.06220364261,-0.06218169307
23.47673837,-0.0554039295,-0.04333486096,-0.06219652087,-0.06216385999
23.52426213,-0.0549000371,-0.04236687175,-0.06218913704,-0.06214519603
23.57178589,-0.05437482865,-0.04136618591,-0.06218148478,-0.06212568265
23.61930965,-0.05382790024,-0.04033226358,-0.06217355775,-0.0621053013
23.66683342,-0.05325884799,-0.03926456489,-0.06216534962,-0.06208403345
23.71435718,-0.05266726799,-0.03816254996,-0.06215685404,-0.06206186055
23.76188094,-0.05205275634,-0.03702567893,-0.06214806468,-0.06203876407
23.8094047,-0.05141490913,-0.03585341194,-0.06213897519,-0.06201472546
23.85692846,-0.05075332249,-0.0346452091,-0.06212957923,-0.06198972617
23.90445223,-0.05006759249,-0.03340053057,-0.06211987046,-0.06196374768
23.95197599,-0.04935731525,-0.03211883646,-0.06210984255,-0.06193677144
23.99949975,-0.04862208686,-0.03079958691,-0.06209948914,-0.0619087789
24.04702351,-0.04786150343,-0.02944224205,-0.06208880391,-0.06187975153
24.09454727,-0.04707516105,-0.02804626201,-0.06207778051,-0.06184967079
24.14207104,-0.04626265583,-0.02661110693,-0.0620664126,-0.06181851813
24.1895948,-0.04542358387,-0.02513623694,-0.06205469385,-0.06178627502
24.23711856,-0.04455754126,-0.02362111216,-0.0620426179,-0.0617529229
24.28464232,-0.04366412412,-0.02206519273,-0.06203017843,-0.06171844325
24.33216608,-0.04274292853,-0.02046793879,-0.06201736909,-0.06168281752
24.37968984,-0.04179355061,-0.01882881045,-0.06200418353,-0.06164602717
24.42721361,-0.04081558644,-0.01714726787,-0.06199061543,-0.06160805366
24.47473737,-0.03980863214,-0.01542277116,-0.06197665844,-0.06156887844
24.52226113,-0.0387722838,-0.01365478045,-0.06196230622,-0.06152848298
24.56978489,-0.03770613752,-0.01184275589,-0.06194755243,-0.06148684873
24.61730865,-0.03660978941,-0.009986157606,-0.06193239073,-0.06144395716
24.66483242,-0.03548283556,-0.008084445722,-0.06191681478,-0.06139978972
24.71235618,-0.03432487208,-0.006137080374,-0.06190081823,-0.06135432788
24.75987994,-0.03313549507,-0.004143521693,-0.06188439476,-0.06130755308
24.8074037,-0.03191430062,-0.002103229813,-0.06186753802,-0.0612594468
24.85492746,-0.03066088484,-1.56648632e-05,-0.06185024166,-0.06120999048
24.90245123,-0.02937484383,0.002119713023,-0.06183249936,-0.06115916559
24.94997499,-0.02805577369,0.004303443714,-0.06181430476,-0.06110695359
24.99749875,-0.02670327051,0.006536067078,-0.06179565154,-0.06105333593
25.04502251,-0.02533817787,0.008769904088,-0.06177726084,-0.06100150047
25.09254627,-0.02398634639,0.01094651946,-0.06176000087,-0.06095510686
25.14007004,-0.02264778538,0.01306647484,-0.06174384079,-0.06091375012
25.1875938,-0.02132243874,0.01513048077,-0.06172874754,-0.06087701518
25.23511756,-0.02001025038,0.01713924781,-0.06171468803,-0.06084448698
25.28264132,-0.01871116418,0.0190934865,-0.0617016292,-0.06081575045
25.33016508,-0.01742512405,0.0209939074,-0.06168953797,-0.06079039052
25.37768884,-0.01615207389,0.02284122104,-0.06167838127,-0.06076799213
25.42521261,-0.0148919576,0.02463613799,-0.06166812601,-0.06074814022
25.47273637,-0.01364471907,0.02637936878,-0.06165873913,-0.06073041971
25.52026013,-0.01241030221,0.02807162397,-0.06165018754,-0.06071441554
25.56778389,-0.01118865091,0.02971361411,-0.06164243818,-0.06069971265
25.61530765,-0.009979709072,0.03130604974,-0.06163545797,-0.06068589596
25.66283142,-0.008783420596,0.03284964142,-0.06162921383,-0.06067255042
25.71035518,-0.007599729381,0.03434509968,-0.06162367269,-0.06065926096
25.75787894,-0.006428579325,0.03579313509,-0.06161880147,-0.06064561251
25.8054027,-0.005269914327,0.03719445819,-0.06161456711,-0.06063119
25.85292646,-0.004123678286,0.03854977952,-0.06161093651,-0.06061557838
25.90045023,-0.002989815102,0.03985980964,-0.06160787661,-0.06059836257
25.94797399,-0.001868268673,0.0411252591,-0.06160535434,-0.06057912751
25.99549775,-0.0007589828975,0.04234683844,-0.06160333662,-0.06055745813
26.04302151,0.0003380983247,0.04352525822,-0.06160179036,-0.06053293937
26.09054527,0.001423031095,0.04466122898,-0.06160068251,-0.06050515616
26.13806903,0.002495871514,0.04575546126,-0.06159997998,-0.06047369343
26.1855928,0.003556675684,0.04680866563,-0.0615996497,-0.06043813612
26.23311656,0.004605499704,0.04782155263,-0.06159965858,-0.06039806917
26.28064032,0.005642399677,0.0487948328,-0.06159997357,-0.06035307751
26.32816408,0.006667431704,0.0497292167,-0.06160056158,-0.06030274606
26.37568784,0.007680651884,0.05062541487,-0.06160138954,-0.06024665978
26.42321161,0.00868211632,0.05148413786,-0.06160242437,-0.06018440358
26.47073537,0.009671881113,0.05230609623,-0.061603633,-0.06011556241
26.51825913,0.01065000236,0.05309200052,-0.06160498235,-0.0600397212
26.56578289,0.01161653617,0.05384256127,-0.06160643934,-0.05995646488
26.61330665,0.01257153864,0.05455848905,-0.06160797091,-0.05986537839
26.66083042,0.01351506587,0.05524049439,-0.06160954398,-0.05976604665
26.70835418,0.01444717396,0.05588928784,-0.06161112547,-0.05965805462
26.75587794,0.01536791901,0.05650557997,-0.0616126823,-0.05954098721
26.8034017,0.01627735713,0.0570900813,-0.06161418141,-0.05941442937
26.85092546,0.01717554441,0.05764350239,-0.06161558971,-0.05927796602
26.89844922,0.01806253696,0.0581665538,-0.06161687414,-0.05913118211
26.94597299,0.01893839088,0.05865994606,-0.06161800161,-0.05897366256
26.99349675,0.01980316226,0.05912438974,-0.06161893906,-0.05880499232
27.04102051,0.02065690721,0.05956059536,-0.0616196534,-0.05862475631
27.08854427,0.02149968184,0.0599692735,-0.06162011156,-0.05843253946
27.13606803,0.02233154223,0.06035113469,-0.06162028047,-0.05822792672
27.1835918,0.0231525445,0.06070688948,-0.06162012705,-0.05801050302
27.23111556,0.02396274473,0.06103724842,-0.06161961823,-0.05777985329
27.27863932,0.02476219905,0.06134292206,-0.06161872093,-0.05753556246
27.32616308,0.02555096354,0.06162462095,-0.06161740207,-0.05727721548
27.37368684,0.0263290943,0.06188305564,-0.06161562859,-0.05700439727
27.42121061,0.02709664745,0.06211893667,-0.0616133674,-0.05671669276
27.46873437,0.02785367907,0.0623329746,-0.06161058543,-0.0564136869
27.51625813,0.02860024527,0.06252587998,-0.06160724961,-0.05609496462
27.56378189,0.02933640215,0.06269836334,-0.06160332686,-0.05576011084
27.61130565,0.03006220582,0.06285113525,-0.0615987841,-0.05540871051
27.65882941,0.03077771237,0.06298490625,-0.06159358827,-0.05504034856
27.70635318,0.0314829779,0.06310038689,-0.06158770628,-0.05465460992
27.75387694,0.03217805851,0.06319828771,-0.06158110506,-0.05425107953
27.8014007,0.03286301031,0.06327931927,-0.06157375154,-0.05382934232
27.84892446,0.0335378894,0.06334419212,-0.06156561264,-0.05338898323
27.89644822,0.03420275188,0.0633936168,-0.06155665528,-0.05292958718
27.94397199,0.03485765385,0.06342830386,-0.0615468464,-0.05245073912
27.99149575,0.0355026514,0.06344896385,-0.06153615291,-0.05195202398
28.03901951,0.03613780065,0.06345630732,-0.06152454173,-0.05143302669
28.08654327,0.03676315769,0.06345104482,-0.06151197981,-0.05089333219
28.13406703,0.03737877862,0.0634338869,-0.06149843405,-0.05033252541
28.1815908,0.03798471955,0.0634055441,-0.06148387139,-0.04975019128
28.22911456,0.03858103657,0.06336672698,-0.06146825875,-0.04914591474
28.27663832,0.03916778579,0.06331814609,-0.06145156305,-0.04851928073
28.32416208,0.03974502331,0.06326051196,-0.06143375123,-0.04786987417
28.37168584,0.04031280523,0.06319453516,-0.0614147902,-0.04719728001
28.4192096,0.04087118764,0.06312092622,-0.06139464688,-0.04650108317
28.46673337,0.04142022666,0.06304039571,-0.06137328822,-0.04578086858
28.51425713,0.04195997838,0.06295365416,-0.06135068112,-0.0450362212
28.56178089,0.0424904989,0.06286141212,-0.06132679251,-0.04426672594
28.60930465,0.04301184432,0.06276438016,-0.06130158933,-0.04347196775
28.65682841,0.04352407075,0.0626632688,-0.06127503849,-0.04265153155
28.70435218,0.04402723429,0.06255878861,-0.06124710692,-0.04180500228
28.75187594,0.04452139103,0.06245165013,-0.06121776154,-0.04093196488
28.7993997,0.04500659708,0.0623425639,-0.06118696928,-0.04003200427
28.84692346,0.04548290854,0.06223224049,-0.06115469707,-0.0391047054
28.89444722,0.04595038151,0.06212139043,-0.06112091182,-0.0381496532
28.94197099,0.0464090721,0.06201072428,-0.06108558047,-0.0371664326
28.98949475,0.04685903639,0.06190095258,-0.06104866994,-0.03615462853
29.03701851,0.0473003305,0.06179278589,-0.06101014715,-0.03511382594
29.08454227,0.04773301052,0.06168693475,-0.06096997903,-0.03404360974
29.13206603,0.04815713256,0.06158410971,-0.06092813251,-0.03294356489
29.17958979,0.04857275271,0.06148502131,-0.0608845745,-0.03181327631
29.22711356,0.04897992708,0.06139038012,-0.06083927193,-0.03065232894
29.27463732,0.04937871177,0.06130089667,-0.06079219174,-0.02946030771
29.32216108,0.04976916288,0.06121728152,-0.06074330083,-0.02823679755
29.36968484,0.05015133652,0.06114024522,-0.06069256615,-0.0269813834
29.4172086,0.05052528877,0.0610704983,-0.06063995461,-0.02569365019
29.46473237,0.05089107574,0.06100875133,-0.06058543313,-0.02437318287
29.51225613,0.05124875354,0.06095571485,-0.06052896865,-0.02301956635
29.55977989,0.05159837827,0.06091209941,-0.06047052809,-0.02163238558
29.60730365,0.05194000602,0.06087861555,-0.06041007837,-0.02021122549
29.65482741,0.0522736929,0.06085597384,-0.06034758642,-0.01875567102
29.70235118,0.052599495,0.0608448848,-0.06028301916,-0.01726530709
29.74987494,0.05291746844,0.06084605901,-0.06021634352,-0.01573971865
29.7973987,0.0532276693,0.06086020699,-0.06014752642,-0.01417849062
29.84492246,0.0535301537,0.06088803931,-0.06007653479,-0.01258120795
29.89244622,0.05382497773,0.0609302665,-0.06000333555,-0.01094745555
29.93996998,0.05411219749,0.06098759913,-0.05992789563,-0.009276818384
29.98749375,0.05439186909,0.06106074774,-0.05985018195,-0.007568881366
30.03501751,0.05466429403,0.06114507486,-0.05976658038,-0.005858712801
30.08254127,0.05493016681,0.06122728422,-0.05966798942,-0.004235901464
30.13006503,0.05518959668,0.06130674233,-0.05955408677,-0.002703189906
30.17758879,0.05544266183,0.0613834901,-0.05942500883,-0.001258778761
30.22511256,0.05568944047,0.06145756844,-0.05928089201,9.913133809e-05
30.27263632,0.05593001078,0.06152901828,-0.05912187272,0.001372339757
30.32016008,0.05616445096,0.06159788052,-0.05894808737,0.002562645862
30.36768384,0.05639283921,0.06166419609,-0.05875967237,0.00367184902
30.4152076,0.05661525372,0.06172800591,-0.05855676412,0.004701748597
30.46273137,0.05683177269,0.06178935088,-0.05833949904,0.005654143959
30.51025513,0.05704247432,0.06184827193,-0.05810801354,0.006530834472
30.55777889,0.05724743681,0.06190480998,-0.05786244401,0.007333619503
30.60530265,0.05744673834,0.06195900593,-0.05760292689,0.008064298417
30.65282641,0.05764045712,0.06201090071,-0.05732959856,0.008724670582
30.70035018,0.05782867134,0.06206053524,-0.05704259544,0.009316535363
30.74787394,0.05801145919,0.06210795042,-0.05674205395,0.009841692127
30.7953977,0.05818889888,0.06215318719,-0.05642811048,0.01030194024
30.84292146,0.05836106861,0.06219628644,-0.05610090146,0.01069907907
30.89044522,0.05852804656,0.06223728911,-0.05576056328,0.01103490798
30.93796898,0.05868991093,0.06227623611,-0.05540723236,0.01131122634
30.98549275,0.05884673992,0.06231316835,-0.0550410451,0.01152983351
31.03301651,0.05899861172,0.06234812675,-0.05466213791,0.01169252886
31.08054027,0.05914560454,0.06238115223,-0.05427064722,0.01180111176
31.12806403,0.05928779657,0.06241228571,-0.05386670941,0.01185738157
31.17558779,0.05942526599,0.06244156809,-0.05345046091,0.01186313766
31.22311156,0.05955809102,0.06246904031,-0.05302203811,0.0118201794
31.27063532,0.05968634985,0.06249474327,-0.05258157744,0.01173030614
31.31815908,0.05981012067,0.06251871789,-0.05212921529,0.01159531727
31.36568284,0.05992948167,0.06254100509,-0.05166508809,0.01141701214
31.4132066,0.06004451107,0.06256164579,-0.05118933223,0.01119719012
31.46073037,0.06015528704,0.0625806809,-0.05070208413,0.01093765058
31.50825413,0.06026188779,0.06259815134,-0.05020348019,0.01064019288
31.55577789,0.06036439151,0.06261409802,-0.04969365682,0.01030661639
31.60330165,0.06046287641,0.06262856187,-0.04917275044,0.009938720473
31.65082541,0.06055742067,0.0626415838,-0.04864089746,0.009538304501
31.69834917,0.06064810249,0.06265320472,-0.04809823427,0.009107167836
31.74587294,0.06073500007,0.06266346556,-0.0475448973,0.008647109846
31.7933967,0.06081819161,0.06267240722,-0.04698102294,0.008159929897
31.84092046,0.0608977553,0.06268007064,-0.04640674761,0.007647427355
31.88844422,0.06097376933,0.06268649671,-0.04582220772,0.007111401586
31.93596798,0.06104631191,0.06269172637,-0.04522753968,0.006553651957
31.98349175,0.06111546123,0.06269580052,-0.0446228799,0.005975977833
32.03101551,0.06118129549,0.06269876009,-0.04400836477,0.005380178582
32.07853927,0.06124389287,0.06270064599,-0.04338413073,0.004768053568
32.12606303,0.06130333159,0.06270149913,-0.04275031416,0.00414140216
32.17358679,0.06135968983,0.06270136044,-0.04210705149,0.003502023722
32.22111056,0.06141304579,0.06270027083,-0.04145447912,0.002851717622
32.26863432,0.06146347767,0.06269827122,-0.04079273346,0.002192283225
32.31615808,0.06151106366,0.06269540252,-0.04012195092,0.001525519898
32.36368184,0.06155588196,0.06269170566,-0.03944226791,0.0008532270069
32.4112056,0.06159801077,0.06268722154,-0.03875382083,0.000177203918
32.45872936,0.06163752828,0.06268199109,-0.0380567461,-0.0005007500023
32.50625313,0.06167451268,0.06267605522,-0.03735118013,-0.001178835388
32.55377689,0.06170904219,0.06266945484,-0.03663725932,-0.001855252872
32.60130065,0.06174119498,0.06266223089,-0.03591512009,-0.002528203089
32.64882441,0.06177104926,0.06265442426,-0.03518489884,-0.003195886672
32.69634817,0.06179868322,0.06264607588,-0.03444673198,-0.003856504256
32.74387194,0.06182417506,0.06263722667,-0.03370075592,-0.004508256473
32.7913957,0.06184760298,0.06262791754,-0.03294710707,-0.005149343958
32.83891946,0.06186904517,0.06261818941,-0.03218592184,-0.005777967344
32.88644322,0.06188857983,0.0626080832,-0.03141733664,-0.006392327265
32.93396698,0.06190628515,0.06259763982,-0.03064148787,-0.006990624355
32.98149075,0.06192223933,0.06258690019,-0.02985851195,-0.007571059247
33.02901451,0.06193652057,0.06257590522,-0.02906854529,-0.008131832575
33.07653827,0.06194920706,0.06256469584,-0.02827172429,-0.008671144973
33.12406203,0.06196037701,0.06255331296,-0.02746818537,-0.009187197075
33.17158579,0.06197010859,0.06254179749,-0.02665806492,-0.009678189514
33.21910955,0.06197848002,0.06253019036,-0.02584149937,-0.01014232292
33.26663332,0.06198556949,0.06251853248,-0.02501862512,-0.01057779794
33.31415708,0.06199145519,0.06250686477,-0.02418957858,-0.01098281519
33.36168084,0.06199621532,0.06249522814,-0.02335449616,-0.01135557532
33.4092046,0.06199992808,0.06248366351,-0.02251351427,-0.01169427895
33.45672836,0.06200267166,0.06247221179,-0.02166676931,-0.01199712672
33.50425213,0.06200452426,0.06246091391,-0.0208143977,-0.01226231927
33.55177589,0.06200556407,0.06244981079,-0.01995653584,-0.01248805722
33.59929965,0.0620058693,0.06243894333,-0.01909332015,-0.01267254121
33.64682341,0.06200551813,0.06242835245,-0.01822488703,-0.01281397188
33.69434717,0.06200458877,0.06241807908,-0.01735137289,-0.01291054986
33.74187094,0.06200315941,0.06240816412,-0.01647291415,-0.01296047577
33.7893947,0.06200130825,0.0623986485,-0.0155896472,-0.01296195027
33.83691846,0.06199911347,0.06238957313,-0.01470170846,-0.01291317397
33.88444222,0.06199665329,0.06238097893,-0.01380923435,-0.01281234752
33.93196598,0.06199400589,0.06237290682,-0.01291236126,-0.01265767154
33.97948974,0.06199124947,0.0623653977,-0.0120112256,-0.01244734667
34.02701351,0.06198846223,0.06235849251,-0.01110596379,-0.01217957355
34.07453727,0.06198572237,0.06235223215,-0.01019671224,-0.01185255281
34.12206103,0.06198310807,0.06234665754,-0.009283607352,-0.01146448508
34.16958479,0.06198069754,0.0623418096,-0.008366785536,-0.01101357099
34.21710855,0.06197856898,0.06233772925,-0.007446383201,-0.01049801119
34.26463232,0.06197680057,0.0623344574,-0.006522536757,-0.009916006293
34.31215608,0.06197547051,0.06233203497,-0.005595382613,-0.009265756947
34.35967984,0.06197465701,0.06233050288,-0.004665057179,-0.008545463781
34.4072036,0.06197443825,0.06232990204,-0.003731696862,-0.007753327429
34.45472736,0.06197489244,0.06233027337,-0.002795438073,-0.006887548525
34.50225113,0.06197609777,0.06233165779,-0.00185641722,-0.005946327703
34.54977489,0.06197813244,0.06233409621,-0.0009147707119,-0.004927865596
34.59729865,0.06198107463,0.06233762955,2.936504148e-05,-0.003830362838
34.64482241,0.06198500256,0.06234229873,0.0009758536314,-0.002652020064
34.69234617,0.06198999441,0.06234814466,0.001924558649,-0.001391037906
34.73986993,0.06199612838,0.06235520826,0.002875343685,-4.561699765e-05
34.7873937,0.06200348266,0.06236353045,0.00382807233,0.001386042026
34.83491746,0.06201213547,0.06237315214,0.004782608175,0.002905738532
34.88244122,0.06202216498,0.06238411426,0.005738814812,0.004515271887
34.92996498,0.06203364939,0.06239645771,0.006696555831,0.006216441456
34.97748874,0.06204666691,0.06241022342,0.007655694823,0.008011046606
35.02501251,0.06206102318,0.06242516081,0.008614953994,0.009881480049
35.07253627,0.06207529289,0.06243972195,0.009568059222,0.01172404608
35.12006003,0.06208926144,0.06245368204,0.01051404175,0.01352357253
35.16758379,0.06210293218,0.06246705124,0.01145286094,0.01528055798
35.21510755,0.0621163085,0.06247983973,0.01238447613,0.01699550099
35.26263132,0.06212939375,0.06249205767,0.01330884667,0.01866890014
35.31015508,0.06214219131,0.06250371522,0.01422593191,0.02030125401
35.35767884,0.06215470453,0.06251482254,0.01513569121,0.02189306116
35.4052026,0.06216693679,0.0625253898,0.01603808391,0.02344482017
35.45272636,0.06217889145,0.06253542717,0.01693306936,0.02495702962
35.50025013,0.06219057187,0.0625449448,0.0178206069,0.02643018807
35.54777389,0.06220198143,0.06255395287,0.0187006559,0.02786479411
35.59529765,0.06221312348,0.06256246153,0.0195731757,0.0292613463
35.64282141,0.0622240014,0.06257048095,0.02043812565,0.03062034323
35.69034517,0.06223461855,0.06257802129,0.0212954651,0.03194228345
