time_ns,u_X1,u_Y1,u_X2,u_Y2
29.07703852,-0.00973896292,0.06432840824,0.03864863887,0.05172552927
29.11455728,-0.009284856767,0.06422751212,0.03845187733,0.05172929302
29.15207604,-0.008831566523,0.06412479439,0.0382556504,0.05173011745
29.1895948,-0.008379097416,0.06402026241,0.03805995985,0.05172801556
29.22711356,-0.007927454674,0.06391392356,0.03786480745,0.05172300034
29.26463232,-0.007476643525,0.0638057852,0.03767019497,0.05171508479
29.30215108,-0.007026669196,0.0636958547,0.03747612419,0.05170428191
29.33966983,-0.006577536914,0.06358413944,0.03728259686,0.05169060469
29.37718859,-0.006129251908,0.06347064678,0.03708961477,0.05167406613
29.41470735,-0.005681819405,0.06335538409,0.03689717969,0.05165467922
29.45222611,-0.005235244633,0.06323835874,0.03670529338,0.05163245696
29.48974487,-0.00478953282,0.0631195781,0.03651395762,0.05160741235
29.52726363,-0.004344689193,0.06299904954,0.03632317418,0.05157955839
29.56478239,-0.00390071898,0.06287678042,0.03613294484,0.05154890807
29.60230115,-0.003457627409,0.06275277813,0.03594327135,0.05151547439
29.63981991,-0.003015419707,0.06262705001,0.0357541555,0.05147927034
29.67733867,-0.002574101102,0.06249960346,0.03556559905,0.05144030892
29.71485743,-0.002133676822,0.06237044583,0.03537760378,0.05139860313
29.75237619,-0.001694152094,0.06223958449,0.03519017146,0.05135416596
29.78989495,-0.001255532147,0.06210702681,0.03500330386,0.05130701041
29.82741371,-0.0008178222072,0.06197278016,0.03481700275,0.05125714948
29.86493247,-0.0003810275032,0.06183685192,0.0346312699,0.05120459616
29.90245123,5.484673753e-05,0.06169924944,0.03444610708,0.05114936345
29.93996998,0.0004897952873,0.06155998011,0.03426151607,0.05109146435
29.97748874,0.0009238129184,0.06141905128,0.03407749863,0.05103091185
30.0150075,0.001356894403,0.06127647033,0.03389405654,0.05096771895
30.05252626,0.001789034514,0.06113224462,0.03371119157,0.05090189864
30.09004502,0.002220228023,0.06098638153,0.03352890549,0.05083346393
30.12756378,0.002650469702,0.06083888843,0.03334720007,0.0507624278
30.16508254,0.003079754325,0.06068977268,0.03316607708,0.05068880326
30.2026013,0.003508076662,0.06053904165,0.0329855383,0.0506126033
30.24012006,0.003935431487,0.06038670271,0.03280558549,0.05053384092
30.27763882,0.004361813572,0.06023276324,0.03262622042,0.05045252911
30.31515758,0.004787217689,0.0600772306,0.03244744488,0.05036868088
30.35267634,0.00521163861,0.05992011215,0.03226926062,0.05028230921
30.3901951,0.005635071108,0.05976141527,0.03209166943,0.05019342711
30.42771386,0.006057509955,0.05960114734,0.03191467306,0.05010204756
30.46523262,0.006478949924,0.0594393157,0.0317382733,0.05000818357
30.50275138,0.006899385785,0.05927592775,0.03156247192,0.04991184814
30.54027014,0.007318812313,0.05911099084,0.03138727067,0.04981305426
30.57778889,0.007737224279,0.05894451234,0.03121267135,0.04971181492
30.61530765,0.008154616456,0.05877649963,0.03103867572,0.04960814312
30.65282641,0.008570983615,0.05860696007,0.03086528554,0.04950205187
30.69034517,0.008986320529,0.05843590103,0.03069250259,0.04939355415
30.72786393,0.009400621971,0.05826332988,0.03052032865,0.04928266296
30.76538269,0.009813882713,0.058089254,0.03034876548,0.0491693913
30.80290145,0.01022609753,0.05791368074,0.03017781486,0.04905375217
30.84042021,0.01063726118,0.05773661748,0.03000747855,0.04893575855
30.87793897,0.01104736846,0.05755807159,0.02983775833,0.04881542346
30.91545773,0.01145641412,0.05737805043,0.02966865597,0.04869275988
30.95297649,0.01186439295,0.05719656138,0.02950017324,0.04856778081
30.99049525,0.01227129971,0.05701361181,0.02933231191,0.04844049925
31.02801401,0.01267712917,0.05682920907,0.02916507375,0.04831092819
31.06553277,0.01308187611,0.05664336056,0.02899846054,0.04817908064
31.10305153,0.0134855353,0.05645607362,0.02883247405,0.04804496958
31.14057029,0.01388810152,0.05626735564,0.02866711604,0.04790860801
31.17808904,0.01428956953,0.05607721397,0.02850238828,0.04777000894
31.2156078,0.01468993411,0.055885656,0.02833829256,0.04762918535
31.25312656,0.01508919003,0.05569268908,0.02817483064,0.04748615024
31.29064532,0.01548733206,0.05549832059,0.02801200429,0.04734091661
31.32816408,0.01588435497,0.0553025579,0.02784981529,0.04719349746
31.36568284,0.01628025354,0.05510540838,0.0276882654,0.04704390578
31.4032016,0.01667502254,0.05490687939,0.02752735639,0.04689215457
31.44072036,0.01706865674,0.05470697831,0.02736709005,0.04673825683
31.47823912,0.01746115091,0.0545057125,0.02720746813,0.04658222555
31.51575788,0.01785249983,0.05430308933,0.02704849241,0.04642407372
31.55327664,0.01824269827,0.05409911617,0.02689016467,0.04626381435
31.5907954,0.018631741,0.0538938004,0.02673248667,0.04610146044
31.62831416,0.01901962279,0.05368714937,0.02657546018,0.04593702497
31.66583292,0.01940633842,0.05347917047,0.02641908697,0.04577052094
31.70335168,0.01979188265,0.05326987105,0.02626336883,0.04560196136
31.74087044,0.02017625026,0.05305925849,0.02610830751,0.04543135921
31.77838919,0.02055943603,0.05284734016,0.02595390479,0.0452587275
31.81590795,0.02094143472,0.05263412343,0.02580016244,0.04508407921
31.85342671,0.0213222411,0.05241961565,0.02564708224,0.04490742736
31.89094547,0.02170184996,0.05220382422,0.02549466594,0.04472878492
31.92846423,0.02208025606,0.05198675648,0.02534291534,0.04454816491
31.96598299,0.02245745416,0.05176841982,0.02519183218,0.04436558031
32.00350175,0.02283343906,0.0515488216,0.02504141826,0.04418104413
32.04102051,0.02320820551,0.0513279692,0.02489167533,0.04399456935
32.07853927,0.0235817483,0.05110586997,0.02474260518,0.04380616898
32.11605803,0.02395406218,0.05088253129,0.02459420957,0.04361585601
32.15357679,0.02432514194,0.05065796053,0.02444649026,0.04342364344
32.19109555,0.02469498235,0.05043216505,0.02429944905,0.04322954427
32.22861431,0.02506357818,0.05020515223,0.02415308769,0.04303357148
32.26613307,0.0254309242,0.04997692944,0.02400740795,0.04283573809
32.30365183,0.02579701518,0.04974750404,0.02386241161,0.04263605708
32.34117059,0.0261618459,0.04951688341,0.02371810045,0.04243454145
32.37868934,0.02652541113,0.04928507491,0.02357447622,0.0422312042
32.4162081,0.02688770564,0.04905208591,0.02343154071,0.04202605832
32.45372686,0.02724872421,0.04881792379,0.02328929567,0.04181911681
32.49124562,0.0276084616,0.0485825959,0.0231477429,0.04161039267
32.52876438,0.02796691258,0.04834610962,0.02300688415,0.04139989889
32.56628314,0.02832407194,0.04810847233,0.02286672119,0.04118764848
32.6038019,0.02867993444,0.04786969138,0.02272725581,0.04097365442
32.64132066,0.02903449486,0.04762977414,0.02258848976,0.04075792971
32.67883942,0.02938774796,0.047388728,0.02245042483,0.04054048735
32.71635818,0.02973968852,0.0471465603,0.02231306278,0.04032134034
32.75387694,0.03009031131,0.04690327844,0.02217640538,0.04010050167
32.7913957,0.03043961111,0.04665888976,0.02204045441,0.03987798434
32.82891446,0.03078758269,0.04641340165,0.02190521164,0.03965380134
32.86643322,0.03113422081,0.04616682147,0.02177067883,0.03942796567
32.90395198,0.03147952025,0.04591915659,0.02163685776,0.03920049034
32.94147074,0.03182347579,0.04567041439,0.02150375021,0.03897138833
32.97898949,0.0321660822,0.04542060222,0.02137135793,0.03874067264
33.01650825,0.03250733424,0.04516972746,0.02123968271,0.03850835626
33.05402701,0.03284722669,0.04491779748,0.02110872631,0.03827445221
33.09154577,0.03318575432,0.04466481964,0.02097849051,0.03803897346
33.12906453,0.03352291191,0.04441080132,0.02084897708,0.03780193302
33.16658329,0.03385869423,0.04415574988,0.02072018778,0.03756334388
33.20410205,0.03419309604,0.0438996727,0.0205921244,0.03732321905
33.24162081,0.03452611213,0.04364257714,0.0204647887,0.03708157151
33.27913957,0.03485773726,0.04338447058,0.02033818244,0.03683841426
33.31665833,0.03518796621,0.04312536038,0.02021230742,0.0365937603
33.35417709,0.03551679374,0.0428652539,0.02008716538,0.03634762263
33.39169585,0.03584421464,0.04260415853,0.01996275812,0.03610001424
33.42921461,0.03617022367,0.04234208162,0.01983908739,0.03585094813
33.46673337,0.03649481561,0.04207903056,0.01971615497,0.0356004373
33.50425213,0.03681798522,0.0418150127,0.01959396263,0.03534849474
33.54177089,0.03713972729,0.04155003542,0.01947251215,0.03509513344
33.57928964,0.03746003657,0.04128410608,0.01935180528,0.03484036641
33.6168084,0.03777890786,0.04101723206,0.01923184382,0.03458420665
33.65432716,0.03809633591,0.04074942072,0.01911262951,0.03432666714
33.69184592,0.03841231549,0.04048067943,0.01899416415,0.03406776088
33.72936468,0.03872684139,0.04021101557,0.01887644949,0.03380750088
33.76688344,0.03903990838,0.0399404365,0.01875948731,0.03354590012
33.8044022,0.03935151122,0.03966894958,0.01864327939,0.03328297161
33.84192096,0.03966164469,0.0393965622,0.01852782748,0.03301872834
33.87943972,0.03997030356,0.03912328172,0.01841313337,0.0327531833
33.91695848,0.0402774826,0.0388491155,0.01829919883,0.0324863495
33.95447724,0.04058317659,0.03857407092,0.01818602562,0.03221823993
33.991996,0.0408873803,0.03829815535,0.01807361552,0.03194886758
34.02951476,0.04119008849,0.03802137615,0.0179619703,0.03167824546
34.06703352,0.04149129595,0.0377437407,0.01785109173,0.03140638655
34.10455228,0.04179099745,0.03746525636,0.01774098158,0.03113330387
34.14207104,0.04208918775,0.0371859305,0.01763164162,0.03085901039
34.17958979,0.04238586163,0.03690577049,0.01752307363,0.03058351912
34.21710855,0.04268101386,0.03662478371,0.01741527937,0.03030684306
34.25462731,0.04297463922,0.03634297751,0.01730826062,0.0300289952
34.29214607,0.04326673247,0.03606035928,0.01720201915,0.02974998854
34.32966483,0.04355728839,0.03577693637,0.01709655673,0.02946983607
34.36718359,0.04384630175,0.03549271616,0.01699187513,0.0291885508
34.40470235,0.04413376733,0.03520770602,0.01688797612,0.02890614571
34.44222111,0.04441967989,0.03492191331,0.01678486148,0.0286226338
34.47973987,0.0447040342,0.03463534541,0.01668253297,0.02833802808
34.51725863,0.04498682505,0.03434800968,0.01658099237,0.02805234153
34.55477739,0.0452680472,0.03405991349,0.01648024144,0.02776558716
34.59229615,0.04554769543,0.03377106422,0.01638028197,0.02747777795
34.62981491,0.0458257645,0.03348146923,0.01628111571,0.02718892692
34.66733367,0.04610224919,0.03319113588,0.01618274445,0.02689904704
34.70485243,0.04637714428,0.03290007156,0.01608516995,0.02660815133
34.74237119,0.04665044453,0.03260828363,0.01598839398,0.02631625277
34.77988994,0.04692214471,0.03231577946,0.01589241832,0.02602336437
34.8174087,0.0471922396,0.03202256641,0.01579724474,0.02572949911
34.85492746,0.04746072398,0.03172865186,0.015702875,0.02543467
34.89244622,0.0477275926,0.03143404317,0.01560931089,0.02513889003
34.92996498,0.04799284025,0.03113874772,0.01551655416,0.0248421722
34.96748374,0.0482564617,0.03084277287,0.0154246066,0.0245445295
35.0050025,0.04851845172,0.030546126,0.01533346997,0.02424597493
35.04252126,0.04877880508,0.03024881446,0.01524314605,0.0239465215
35.08004002,0.04903751656,0.02995084564,0.0151536366,0.02364618218
35.11755878,0.04929458092,0.0296522269,0.0150649434,0.02334496999
35.15507754,0.04954999295,0.02935296561,0.01497706822,0.02304289792
35.1925963,0.0498037474,0.02905306914,0.01489001283,0.02273997896
35.23011506,0.05005583906,0.02875254485,0.014803779,0.02243622611
35.26763382,0.05030626269,0.02845140012,0.0147183685,0.02213165236
35.30515258,0.05055501308,0.02814964232,0.01463378311,0.02182627072
35.34267134,0.05080208498,0.02784727881,0.01455002459,0.02152009418
35.3801901,0.05104747318,0.02754431697,0.01446709472,0.02121313574
35.41770885,0.05129117244,0.02724076416,0.01438499527,0.02090540838
35.45522761,0.05153317754,0.02693662775,0.01430372801,0.02059692512
35.49274637,0.05177348325,0.02663191511,0.0142232947,0.02028769894
35.53026513,0.05201208434,0.02632663362,0.01414369714,0.01997774285
35.56778389,0.05224897559,0.02602079063,0.01406493707,0.01966706983
35.60530265,0.05248415176,0.02571439353,0.01398701628,0.01935569289
35.64282141,0.05271760764,0.02540744967,0.01390993653,0.01904362502
35.68034017,0.05294933798,0.02509996643,0.01383369961,0.01873087922
35.71785893,0.05317933757,0.02479195117,0.01375830727,0.01841746848
35.75537769,0.05340760117,0.02448341127,0.01368376129,0.01810340581
35.79289645,0.05363412357,0.0241743541,0.01361006344,0.01778870419
35.83041521,0.05385889952,0.02386478702,0.0135372155,0.01747337662
35.86793397,0.05408192381,0.0235547174,0.01346521923,0.01715743611
35.90545273,0.0543031912,0.02324415262,0.01339407641,0.01684089564
35.94297149,0.05452269647,0.02293310003,0.0133237888,0.01652376822
35.98049025,0.05474043439,0.02262156702,0.01325435818,0.01620606683
36.018009,0.05495639973,0.02230956095,0.01318578632,0.01588780449
36.05552776,0.05517058727,0.02199708918,0.01311807499,0.01556899417
36.09304652,0.05538299177,0.0216841591,0.01305122596,0.01524964889
36.13056528,0.05559360801,0.02137077806,0.01298524101,0.01492978163
36.16808404,0.05580243077,0.02105695343,0.0129201219,0.01460940539
36.2056028,0.05600945481,0.0207426926,0.01285587041,0.01428853317
36.24312156,0.0562146749,0.02042800291,0.0127924883,0.01396717797
36.28064032,0.05641808582,0.02011289175,0.01272997735,0.01364535278
36.31815908,0.05661968234,0.01979736649,0.01266833934,0.0133230706
36.35567784,0.05681945924,0.01948143448,0.01260757602,0.01300034442
36.3931966,0.05701741128,0.01916510311,0.01254768918,0.01267718724
36.43071536,0.05721353324,0.01884837973,0.01248868058,0.01235361206
36.46823412,0.05740781989,0.01853127173,0.012430552,0.01202963188
36.50575288,0.057600266,0.01821378646,0.0123733052,0.01170525968
36.54327164,0.05779086635,0.0178959313,0.01231694196,0.01138050848
36.5807904,0.0579796157,0.01757771362,0.01226146405,0.01105539125
36.61830915,0.05816650883,0.01725914078,0.01220687325,0.01072992101
36.65582791,0.05835154051,0.01694022016,0.01215317131,0.01040411074
36.69334667,0.05853470552,0.01662095913,0.01210036002,0.01007797345
36.73086543,0.05871599862,0.01630136504,0.01204844114,0.009751522128
36.76838419,0.05889541459,0.01598144528,0.01199741645,0.00942476977
36.80590295,0.05907294821,0.01566120721,0.01194728771,0.009097729376
36.84342171,0.05924859423,0.0153406582,0.0118980567,0.00877041394
36.88094047,0.05942234744,0.01501980562,0.0118497252,0.00844283646
36.91845923,0.05959420261,0.01469865684,0.01180229496,0.008115009932
36.95597799,0.0597641545,0.01437721923,0.01175576777,0.007786947352
36.99349675,0.0599321979,0.01405550015,0.01171014539,0.007458661717
37.03101551,0.06009832758,0.01373350699,0.0116654296,0.007130166024
37.06853427,0.0602625383,0.01341124709,0.01162162216,0.006801473269
37.10605303,0.06042482484,0.01308872784,0.01157872485,0.006472596448
37.14357179,0.06058518197,0.01276595661,0.01153673944,0.006143548558
37.18109055,0.06074360446,0.01244294076,0.0114956677,0.005814342596
37.2186093,0.0609000871,0.01211968766,0.0114555114,0.005484991558
37.25612806,0.06105462463,0.01179620468,0.01141627232,0.00515550844
37.29364682,0.06120721185,0.01147249919,0.01137795222,0.004825906238
37.33116558,0.06135784353,0.01114857856,0.01134055288,0.00449619795
37.36868434,0.06150651442,0.01082445016,0.01130407606,0.004166396572
37.4062031,0.06165321932,0.01050012136,0.01126852354,0.003836515101
37.44372186,0.06179795298,0.01017559953,0.0112338971,0.003506566532
37.48124062,0.06194071019,0.009850892029,0.01120019849,0.003176563862
37.51875938,0.06208148571,0.009526006236,0.01116742949,0.002846520088
37.55627814,0.06222027432,0.009200949516,0.01113559188,0.002516448207
37.5937969,0.06235707079,0.008875729241,0.01110468743,0.002186361214
37.63131566,0.06249186989,0.008550352777,0.0110747179,0.001856272106
37.66883442,0.06262466639,0.008224827496,0.01104568507,0.00152619388
37.70635318,0.06275545507,0.007899160766,0.01101759071,0.001196139533
37.74387194,0.06288423069,0.007573359955,0.01099043659,0.0008661220597
37.7813907,0.06301098804,0.007247432434,0.01096422448,0.0005361544579
37.81890945,0.06313572188,0.006921385571,0.01093895615,0.0002062497236
37.85642821,0.06325842699,0.006595226736,0.01091463338,-0.0001235791465
37.89394697,0.06337909813,0.006268963297,0.01089125793,-0.000453319156
37.93146573,0.06349773008,0.005942602624,0.01086883158,-0.0007829573084
37.96898449,0.06361431762,0.005616152086,0.0108473561,-0.001112480607
38.00650325,0.0637288555,0.005289619052,0.01082683326,-0.001441876056
38.04402201,0.06384133852,0.004963010892,0.01080726483,-0.001771130658
38.08154077,0.06395176143,0.004636334973,0.01078865259,-0.002100231417
38.11905953,0.06406011902,0.004309598666,0.01077099829,-0.002429165337
38.15657829,0.06416640605,0.00398280934,0.01075430373,-0.002757919421
38.19409705,0.06427061729,0.003655974363,0.01073857065,-0.003086480672
38.23161581,0.06437274753,0.003329101105,0.01072380085,-0.003414836094
38.26913457,0.06447279152,0.003002196935,0.01070999608,-0.003742972691
38.30665333,0.06457074405,0.002675269223,0.01069715813,-0.004070877466
38.34417209,0.06466659988,0.002348325336,0.01068528876,-0.004398537422
38.38169085,0.06476035379,0.002021372646,0.01067438974,-0.004725939564
38.4192096,0.06485200055,0.001694418519,0.01066446284,-0.005053070894
38.45672836,0.06494153493,0.001367470327,0.01065550984,-0.005379918416
38.49424712,0.0650289517,0.001040535437,0.01064753251,-0.005706469134
38.53176588,0.06511424564,0.0007136212193,0.01064053261,-0.006032710051
38.56928464,0.06519741152,0.0003867350427,0.01063451193,-0.006358628171
38.6068034,0.06527844412,5.98842764e-05,0.01062947223,-0.006684210497
38.64432216,0.06535733819,-0.0002669237105,0.01062541527,-0.007009444032
38.68184092,0.06543408852,-0.0005936815488,0.01062234285,-0.007334315781
38.71935968,0.06550868988,-0.0009203818694,0.01062025671,-0.007658812747
38.75687844,0.06558113704,-0.001247017303,0.01061915865,-0.007982921933
38.7943972,0.06565142477,-0.001573580481,0.01061905042,-0.008306630343
38.83191596,0.06571954785,-0.001900064034,0.0106199338,-0.00862992498
38.86943472,0.06578550105,-0.002226460592,0.01062181056,-0.008952792847
38.90695348,0.06584927913,-0.002552762787,0.01062468247,-0.00927522095
38.94447224,0.06591087688,-0.002878963249,0.01062855131,-0.00959719629
38.981991,0.06597028906,-0.00320505461,0.01063341884,-0.009918705871
39.01950975,0.06602751045,-0.0035310295,0.01063928683,-0.0102397367
39.05702851,0.06608253581,-0.00385688055,0.01064615706,-0.01056027577
39.09454727,0.06613535993,-0.004182600391,0.0106540313,-0.0108803101
39.13206603,0.06618597757,-0.004508181654,0.01066291132,-0.01119982668
39.16958479,0.06623438351,-0.004833616969,0.01067279889,-0.01151881252
39.20710355,0.06628057251,-0.005158898968,0.01068369579,-0.01183725462
39.24462231,0.06632453936,-0.005484020281,0.01069560377,-0.01215513999
39.28214107,0.06636627881,-0.005808973539,0.01070852462,-0.01247245563
39.31965983,0.06640578566,-0.006133751373,0.01072246011,-0.01278918854
39.35717859,0.06644305466,-0.006458346414,0.01073741201,-0.01310532573
39.39469735,0.06647808059,-0.006782751293,0.01075338208,-0.0134208542
39.43221611,0.06651085822,-0.007106958641,0.0107703721,-0.01373576095
39.46973487,0.06654138232,-0.007430961088,0.01078838385,-0.01405003299
39.50725363,0.06656964768,-0.007754751266,0.01080741909,-0.01436365732
39.54477239,0.06659564905,-0.008078321804,0.01082747959,-0.01467662094
39.58229115,0.06661938121,-0.008401665335,0.01084856713,-0.01498891087
39.6198099,0.06664083894,-0.008724774489,0.01087068347,-0.01530051409
39.65732866,0.066660017,-0.009047641896,0.0108938304,-0.01561141762
39.69484742,0.06667691017,-0.009370260189,0.01091800967,-0.01592160845
39.73236618,0.06669151322,-0.009692621996,0.01094322306,-0.0162310736
39.76988494,0.06670382092,-0.01001471995,0.01096947235,-0.01653980006
39.8074037,0.06671382805,-0.01033654668,0.0109967593,-0.01684777484
39.84492246,0.06672152937,-0.01065809482,0.01102508568,-0.01715498494
39.88244122,0.06672691967,-0.010979357,0.01105445327,-0.01746141737
39.91995998,0.0667299937,-0.01130032585,0.01108486384,-0.01776705913
39.95747874,0.06673074625,-0.011620994,0.01111631916,-0.01807189722
39.9949975,0.06672917209,-0.01194135408,0.01114882099,-0.01837591865
40.03251626,0.06672526598,-0.01226139872,0.01118237112,-0.01867911042
40.07003502,0.06671902271,-0.01258112056,0.01121697131,-0.01898145953
40.10755378,0.06671043704,-0.01290051222,0.01125262334,-0.01928295298
40.14507254,0.06669950375,-0.01321956633,0.01128932897,-0.01958357779
40.1825913,0.0666862176,-0.01353827553,0.01132708997,-0.01988332095
40.22011006,0.06667057337,-0.01385663245,0.01136590813,-0.02018216947
40.25762881,0.06665256584,-0.01417462971,0.0114057852,-0.02048011035
40.29514757,0.06663218977,-0.01449225996,0.01144672297,-0.02077713059
40.33266633,0.06660943994,-0.01480951581,0.0114887232,-0.02107321721
40.37018509,0.06658431112,-0.0151263899,0.01153178766,-0.02136835719
40.40770385,0.06655679808,-0.01544287487,0.01157591812,-0.02166253755
40.44522261,0.06652689559,-0.01575896333,0.01162111636,-0.02195574529
40.48274137,0.06649459843,-0.01607464793,0.01166738415,-0.0222479674
40.52026013,0.06645990137,-0.0163899213,0.01171472326,-0.02253919091
40.55777889,0.06642279918,-0.01670477605,0.01176313546,-0.0228294028
40.59529765,0.06638328664,-0.01701920483,0.01181262251,-0.02311859009
40.63281641,0.06634135851,-0.01733320027,0.01186318621,-0.02340673977
40.67033517,0.06629700956,-0.017646755,0.0119148283,-0.02369383885
40.70785393,0.06625023458,-0.01795986164,0.01196755057,-0.02397987434
40.74537269,0.06620102833,-0.01827251283,0.01202135479,-0.02426483323
40.78289145,0.06614938558,-0.0185847012,0.01207624273,-0.02454870253
40.82041021,0.06609530112,-0.01889641938,0.01213221615,-0.02483146925
40.85792896,0.0660387697,-0.01920766001,0.01218927684,-0.02511312038
40.89544772,0.0659797861,-0.0195184157,0.01224742655,-0.02539364293
40.93296648,0.0659183451,-0.0198286791,0.01230666707,-0.02567302391
40.97048524,0.06585444146,-0.02013844283,0.01236700017,-0.02595125031
41.008004,0.06578806996,-0.02044769953,0.01242842761,-0.02622830915
41.04552276,0.06571922538,-0.02075644182,0.01249095117,-0.02650418742
41.08304152,0.06564790247,-0.02106466234,0.01255457261,-0.02677887213
41.12056028,0.06557409603,-0.02137235372,0.01261929372,-0.02705235028
41.15807904,0.06549780081,-0.02167950858,0.01268511626,-0.02732460888
41.1955978,0.06541901159,-0.02198611957,0.012752042,-0.02759563492
41.23311656,0.06533772314,-0.0222921793,0.01282007271,-0.02786541542
41.27063532,0.06525393024,-0.02259768041,0.01288921017,-0.02813393737
41.30815408,0.06516762765,-0.02290261554,0.01295945615,-0.02840118779
41.34567284,0.06507881015,-0.02320697731,0.01303081242,-0.02866715366
41.3831916,0.06498747252,-0.02351075835,0.01310328074,-0.02893182201
41.42071036,0.06489360952,-0.0238139513,0.01317686289,-0.02919517982
41.45822911,0.06479721593,-0.02411654878,0.01325156065,-0.0294572141
41.49574787,0.06469828651,-0.02441854342,0.01332737578,-0.02971791186
41.53326663,0.06459681605,-0.02471992787,0.01340431005,-0.02997726011
41.57078539,0.0644927993,-0.02502069474,0.01348236524,-0.03023524583
41.60830415,0.06438623106,-0.02532083667,0.01356154312,-0.03049185605
41.64582291,0.06427710608,-0.02562034629,0.01364184545,-0.03074707775
41.68334167,0.06416541914,-0.02591921623,0.01372327402,-0.03100089795
41.72086043,0.06405116502,-0.02621743912,0.01380583058,-0.03125330365
41.75837919,0.06393433848,-0.02651500759,0.01388951692,-0.03150428185
41.79589795,0.06381493429,-0.02681191428,0.0139743348,-0.03175381956
41.83341671,0.06369294724,-0.02710815181,0.014060286,-0.03200190377
41.87093547,0.06356837209,-0.02740371281,0.01414737229,-0.03224852149
41.90845423,0.06344120361,-0.02769858992,0.01423559543,-0.03249365973
41.94597299,0.06331143658,-0.02799277577,0.0143249572,-0.03273730549
41.98349175,0.06317906576,-0.02828626298,0.01441545937,-0.03297944578
42.02101051,0.06304408594,-0.02857904419,0.01450710371,-0.03322006759
42.05852926,0.06290649188,-0.02887111203,0.014599892,-0.03345915792
42.09604802,0.06276627836,-0.02916245913,0.014693826,-0.0336967038
42.13356678,0.06262344014,-0.02945307812,0.01478890749,-0.0339326922
42.17108554,0.062477972,-0.02974296163,0.01488513823,-0.03416711015
42.2086043,0.06232986872,-0.03003210229,0.01498252,-0.03439994465
42.24612306,0.06217912506,-0.03032049274,0.01508105457,-0.03463118269
42.28364182,0.0620257358,-0.0306081256,0.01518074372,-0.03486081128
42.32116058,0.0618696957,-0.0308949935,0.0152815892,-0.03508881742
42.35867934,0.06171099955,-0.03118108908,0.0153835928,-0.03531518812
42.3961981,0.06154964212,-0.03146640497,0.01548675628,-0.03553991039
42.43371686,0.06138561816,-0.03175093379,0.01559108142,-0.03576297122
42.47123562,0.06121892247,-0.03203466819,0.01569656999,-0.03598435761
42.50875438,0.06104954981,-0.03231760078,0.01580322376,-0.03620405658
42.54627314,0.06087749495,-0.0325997242,0.0159110445,-0.03642205513
42.5837919,0.06070275267,-0.03288103109,0.01602003398,-0.03663834025
42.62131066,0.06052531773,-0.03316151406,0.01613019397,-0.03685289896
42.65882941,0.06034518492,-0.03344116576,0.01624152624,-0.03706571825
42.69634817,0.06016234899,-0.03371997881,0.01635403258,-0.03727678513
42.73386693,0.05997680473,-0.03399794584,0.01646771473,-0.0374860866
42.77138569,0.05978854691,-0.03427505949,0.01658257449,-0.03769360967
42.80890445,0.0595975703,-0.03455131239,0.01669861362,-0.03789934134
42.84642321,0.05940386967,-0.03482669716,0.01681583389,-0.03810326862
42.88394197,0.05920743979,-0.03510120645,0.01693423707,-0.0383053785
42.92146073,0.05900827544,-0.03537483287,0.01705382493,-0.03850565799
42.95897949,0.05880637139,-0.03564756905,0.01717459925,-0.0387040941
42.99649825,0.05860172241,-0.03591940764,0.01729656179,-0.03890067382
43.03401701,0.05839432327,-0.03619034127,0.01741971434,-0.03909538417
43.07153577,0.05818416875,-0.03646036255,0.01754405865,-0.03928821213
43.10905453,0.05797125361,-0.03672946412,0.0176695965,-0.03947914473
43.14657329,0.05775557264,-0.03699763862,0.01779632966,-0.03966816896
43.18409205,0.05753712059,-0.03726487868,0.01792425991,-0.03985527183
43.22161081,0.05731589226,-0.03753117692,0.01805338901,-0.04004044033
43.25912956,0.05709188239,-0.03779652597,0.01818371874,-0.04022366147
43.29664832,0.05686508578,-0.03806091848,0.01831525086,-0.04040492226
43.33416708,0.05663549719,-0.03832434706,0.01844798715,-0.0405842097
43.37168584,0.05640311139,-0.03858680435,0.01858192938,-0.0407615108
43.4092046,0.05616792316,-0.03884828298,0.01871707932,-0.04093681255
43.44672336,0.05592992727,-0.03910877558,0.01885343875,-0.04111010195
43.48424212,0.05568911849,-0.03936827478,0.01899100943,-0.04128136603
43.52176088,0.05544549159,-0.03962677321,0.01912979313,-0.04145059177
43.55927964,0.05519904135,-0.03988426351,0.01926979163,-0.04161776618
43.5967984,0.05494976253,-0.0401407383,0.01941100669,-0.04178287626
43.63431716,0.05469764991,-0.04039619022,0.0195534401,-0.04194590902
43.67183592,0.05444269827,-0.04065061189,0.01969709361,-0.04210685146
43.70935468,0.05418490237,-0.04090399595,0.01984196901,-0.04226569059
43.74687344,0.05392425699,-0.04115633503,0.01998806806,-0.0424224134
43.7843922,0.0536607569,-0.04140762176,0.02013539253,-0.04257700691
43.82191096,0.05339439686,-0.04165784876,0.0202839442,-0.04272945811
43.85942971,0.05312517167,-0.04190700867,0.02043372484,-0.042879754
43.89694847,0.05285307607,-0.04215509413,0.02058473621,-0.0430278816
43.93446723,0.05257810486,-0.04240209776,0.02073698009,-0.04317382791
43.97198599,0.0523002528,-0.04264801219,0.02089045826,-0.04331757993
44.00950475,0.05201951466,-0.04289283005,0.02104517247,-0.04345912465
44.04702351,0.05173588521,-0.04313654398,0.02120112451,-0.0435984491
44.08454227,0.05144935924,-0.0433791466,0.02135831615,-0.04373554026
