ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.011269340528732135,0.6972107095645107,0.006899876143630169,0.01105096543678912,0.014904465593474612,0.0035063581036150035,0.014742072613277741,0.0076099784407955,0.010038846419785492,0.01615919672561541,0.7926422044513176,0.5064082972018487,0.7925816270403657,0.006898005639268109,0.006460515263518721,0.007341107528103675
4.328761281083058,0.014905914653621543,0.6979405530217847,0.007045849607764109,0.011649205043556992,0.016380184475937747,0.003693931067098837,0.014873499587634394,0.014976139415795151,0.01492372549591779,0.014817879049151685,0.7932027086753433,0.5077503808035289,0.7928685695864818,0.0070008395498018655,0.0069569825379939025,0.007179726735496556
4.7508101621027965,0.015828755322221857,0.6955996243007485,0.007037247686469832,0.011268058279826776,0.014603945348638642,0.004533566552860356,0.01466666293798133,0.016706856365544323,0.014993735558959291,0.015785674042161957,0.7920839586043328,0.503492091929127,0.7912228223687856,0.00649854911029566,0.006841459990184607,0.00777173395892923
5.214008287999684,0.01573549876441013,0.6980232469851203,0.006958715869057279,0.010908437048954514,0.015007228314575008,0.0035827536220398607,0.014135329210248676,0.018177934152018883,0.013374157155360613,0.015654404985850894,0.7937029621118524,0.5078951115241014,0.792471667319407,0.006892158669855562,0.007257605968838052,0.0067263829684782225
5.722367659350217,0.03757667159779193,0.6984551858223833,0.0072338213715211,0.01101410742839054,0.014938960587677247,0.003869923192297303,0.01423343850519707,0.042049489112408175,0.036203271915674226,0.034477253765293404,0.7923664939900511,0.5087202109253532,0.7942788525517457,0.00743249166476355,0.006115516135607573,0.008153456314192177
6.280291441834253,0.01618909906430237,0.6981273282063283,0.006693109683569786,0.010957737242476633,0.014433439560372753,0.0037233841825592496,0.014716387984497899,0.016823795015336797,0.015250503498203522,0.016492998679366797,0.7929619290204108,0.5080955218838759,0.7933245337146984,0.005966605362747523,0.0075609418488333914,0.0065517818391284425
6.892612104349697,0.03357182654610783,0.7096838034844621,0.08609443306057647,0.011445776370205335,0.014898833924038986,0.004626110822694772,0.014812384363882243,0.016064882864935456,0.04746136386195442,0.037189232911433626,0.8003805705457789,0.5288957181689272,0.7997751217386805,0.09705166385944325,0.10841951931268164,0.052812116009604566
7.564633275546289,0.031991560600839575,0.698002763719761,0.014824410252454253,0.011952139702323289,0.017449293663812544,0.0010151655991843562,0.017391959843972963,0.03058180020586777,0.034850831870165654,0.030542049726485308,0.7930354569921624,0.5078624299257974,0.7931104042413232,0.015195932391395914,0.01290063008903294,0.016376668276933907
8.302175681319746,0.015599690482655167,0.697927245589682,0.006906985961860614,0.011506460384090117,0.014725954415194887,0.00526268457750128,0.014530742159574186,0.015858087082690674,0.015159949156412781,0.015781035208862048,0.7929025978031388,0.5077264255874896,0.7931527133784178,0.00693487665213804,0.006368033140880285,0.007418048092563518
9.111627561154892,0.013843086993894811,0.6985647367303128,0.00749838604105504,0.01269428255423588,0.014365697025873106,0.005811606426185782,0.01790554421064875,0.011984532954638225,0.016071294504917243,0.013473433522128965,0.7948481152131975,0.5088539118321245,0.7919921831456164,0.006576586820558972,0.008941799750793749,0.006976771551812398
10.0,0.15544080379987768,0.697966437284195,0.007417387719567527,0.011772161173377893,0.015555224581247902,0.004434032489834205,0.015327226449051571,0.14501376363414797,0.1162177304990392,0.20509091726644588,0.794134069099673,0.5077968907618204,0.7919683519910916,0.008618186714565641,0.006359038527041241,0.007274937917095698
