ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.01577392485920031,0.7000838975004329,0.3342471880497096,0.33587883282322234,0.8029143555472338,0.18911254407606812,0.015609598846365091,0.016018766861544603,0.017317290875456876,0.013985716840599453,0.793435765754597,0.5115763045053359,0.7952396222413657,0.7960662075839313,0.20544837412769612,0.0012269824375013582
4.7508101621027965,0.015183785260494654,0.6984649850694712,0.33541758200125477,0.33585612505331763,0.8028031676511259,0.18906316313531327,0.015702044373513753,0.017648707211220836,0.010946429017429973,0.016956219552833156,0.7943984572934343,0.5087274376145292,0.7922690603004499,0.7927999383906488,0.21239303471247295,0.0010597729006424199
5.214008287999684,0.016387622733738994,0.6990327004761809,0.33633509129613887,0.33573509333605916,0.8023465126326116,0.1886187333179035,0.01624003405766231,0.0166956354476229,0.017756385341068832,0.014710847412525253,0.7934993383085305,0.5097046034855895,0.7938941596344228,0.8001590522594817,0.2049225758781277,0.003923645750807244
5.722367659350217,0.015815620750601927,0.6981427448265078,0.3334988582064658,0.33582640409416653,0.8041159558202343,0.18776554934249665,0.015597707119768685,0.014844327396198368,0.017595706387388773,0.015006828468218636,0.7935141224369529,0.508120457141918,0.7927936549006528,0.7973556730058589,0.2026203056090724,0.0005205960044662374
6.280291441834253,0.016712960608215335,0.698281649125339,0.3359395561860303,0.3356722952084265,0.800997623914327,0.19028679089471837,0.015732470816234113,0.017983873572290355,0.014963276148119169,0.01719173210423647,0.7931684597760069,0.5083770858507034,0.7932994017493065,0.7958739704998496,0.2079565007445215,0.0039881973137197825
6.892612104349697,0.014687945421961288,0.6982791191121791,0.3340293111783636,0.3358624541598923,0.8017202960114717,0.19005749344850023,0.01580957301970505,0.012244730512150918,0.01720420563196984,0.014614900121763103,0.792435740897103,0.5083698463227493,0.7940317701166851,0.796506015103226,0.204571543255769,0.001010375176095635
7.564633275546289,0.015982903706517237,0.7124434973200401,0.3342650553779831,0.33588368639757,0.7990987621502753,0.19278817558480507,0.015764121457629506,0.014920572536496878,0.015238687882475834,0.017789450700578996,0.7972665211442782,0.5337433578821044,0.8063206129337376,0.794485964107931,0.20723990411840346,0.0010692979076148607
8.302175681319746,0.015760261851511963,0.6981164802843601,0.33488850484321836,0.3360267212602756,0.7998569692501187,0.19235705931332842,0.015866135217379614,0.014431146755445263,0.016588567877812047,0.016261070921278577,0.7930711431016386,0.5080701201082106,0.793208177643231,0.7927634459527306,0.21087580403125702,0.0010262645456673707
9.111627561154892,0.01580671911621306,0.6980212895971706,0.3343265325047739,0.33571632654256117,0.7983924481561144,0.19237817632008214,0.016378355151487015,0.016189551071430126,0.015200112445769791,0.01603049383143926,0.7925964131088422,0.5078989931985693,0.7935684624841004,0.8172162435754732,0.18432463149528294,0.0014387224435655523
10.0,0.021568316230147887,0.6989497519953325,0.33404608665445634,0.3360351814863641,0.8015515580447887,0.19081531960247394,0.015738666811829626,0.021511729530638263,0.020326599670712424,0.02286661948909298,0.7913436898640428,0.509803663227685,0.7957019028942699,0.7948169508210439,0.20635260405533323,0.0009687050869919157
