ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.017375087335580245,0.698490758455088,0.3338719351848641,0.3359538049110678,0.8024347744423811,0.18946051813168818,0.01596612215913416,0.01724740549932539,0.01694185476314044,0.01793600174427491,0.793297525557979,0.5087573772958497,0.7934173725114353,0.7947575403924594,0.20583156082656162,0.0010267043355714598
4.328761281083058,0.015821066981624814,0.6982187310737792,0.33383187861990277,0.3368408050605803,0.7987929992215221,0.1957180633809938,0.01601135257922495,0.015538760436845064,0.01578632011469652,0.01613812039333286,0.7940852321503696,0.5082620012950723,0.7923089597758958,0.7947892940117224,0.20579218485484504,0.0009141569931407548
4.7508101621027965,0.015863029287680495,0.6979455527228708,0.33519192587287,0.3361952168781129,0.8011131712467746,0.19142216306359514,0.01605031632396885,0.01624261022016094,0.015003902360280829,0.016342575282599713,0.7935847924430293,0.5077687929548788,0.7924830727707042,0.796802234864108,0.2077825398406563,0.0009910029138457293
5.214008287999684,0.017171968215687016,0.7007434427002582,0.33405390274054225,0.33589017344186906,0.8012633296547238,0.19050152058154307,0.01590567008934031,0.018468858590000338,0.025013903960288856,0.008033142096771853,0.7929337872589618,0.5128416117153424,0.7964549291264703,0.7957723758900923,0.20504254296309612,0.0013467893684382638
5.722367659350217,0.019596815868779545,0.6988522191056421,0.33416861459343344,0.3350590685924975,0.8060570612757172,0.18434372516330907,0.014776419338466323,0.01906854869493542,0.018957001921464392,0.020764896989938823,0.7950177645377108,0.5094334135980005,0.7921054791812151,0.7964712163200964,0.2048199174776329,0.0012147099825709942
6.280291441834253,0.01515601174393918,0.6979839298248262,0.3343147663614139,0.3359495683897087,0.8050258905972966,0.18718694697794633,0.01563586759388319,0.016738406902562827,0.011622470418169684,0.01710715791108503,0.7951778035267318,0.5078445862169467,0.7909293997307997,0.7944921970506464,0.20746787963800095,0.0009842223955943677
6.892612104349697,0.01596503220776194,0.7003502408328034,0.33391159180121616,0.3359019013446754,0.8017558220036483,0.18998116970162238,0.015968712328755658,0.015856385878241595,0.016105587245894486,0.015933123499149736,0.7934136691761229,0.5121539900365963,0.7954830632856912,0.7949052207443478,0.20579789585368263,0.0010316588056179738
7.564633275546289,0.01546990064838198,0.6987930904645848,0.33394550999450384,0.33760187508566025,0.8313470848725344,0.16711516563277887,0.01434337475166759,0.0174483437912527,0.012996833442203391,0.015964524711689847,0.792300868376903,0.5093150129894387,0.7947633900274126,0.7951180132309575,0.20565159194965885,0.0010669248028952214
8.302175681319746,0.017238208910341668,0.6980257574846261,0.33413577331218897,0.3354888268747221,0.800592852173906,0.19013685073414993,0.015736777716110453,0.016152009785480634,0.018195177324456385,0.017367439621087985,0.7932988225988981,0.5079063403705456,0.7928721094844349,0.7970915865682908,0.20421964371397242,0.0010960896543034308
9.111627561154892,0.015512063679223248,0.6983669120118224,0.33413597691525826,0.33599008019316084,0.8019189315901787,0.19042198378151143,0.015629325207792533,0.0161251873145682,0.013361929854801556,0.01704907386829999,0.789701175681507,0.5085271452720728,0.7968724150818877,0.7949947398488983,0.2059866733607473,0.0014265175361290077
10.0,0.042508148831309385,0.6979309174729199,0.33398618165673394,0.33573777566072155,0.8016777605799429,0.18982990629430585,0.015705660107915825,0.06380919718033604,0.029200109711544013,0.0345151396020481,0.7957478801041362,0.5077505528271908,0.7902943194874326,0.7964703002775674,0.20427358674946092,0.0012146579431734877
