ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.018137675436477124,0.6985034473866408,0.011997319239267565,0.011461251243822036,0.01439438578621806,0.0052144425770656155,0.014774925368182429,0.013615824375753222,0.01913220834375003,0.021664993589928117,0.7940206286723107,0.5087887167570747,0.7927009967305372,0.009940600583223153,0.01090473484366698,0.015146622290912563
4.7508101621027965,0.02035468884708026,0.6978796330162953,0.014664548861925539,0.011533216566894232,0.014761609897550597,0.004908956483353587,0.014929083319778512,0.026309933856074847,0.016435633311438845,0.01831849937372708,0.7927167085558302,0.5076402911806094,0.7932818993124461,0.01684853941720379,0.012696711133316385,0.014448396035256442
5.214008287999684,0.01635017129020234,0.6980469187883257,0.007065278792460744,0.011787469444509596,0.015507809800358026,0.0045792467152227095,0.015275351817948049,0.017231236916615555,0.015597800165566552,0.016221476788424918,0.7913067308962719,0.5078847707367733,0.7949492547319318,0.007765868104004834,0.005980347393860503,0.007449620879516894
5.722367659350217,0.01571665207698761,0.69809159665221,0.007531685377556717,0.011067560262998008,0.014898653517260937,0.0034701894186267204,0.014833837853106366,0.015866013934145974,0.014498815949671853,0.016785126347145,0.793981965036825,0.5080281379721833,0.7922646869476215,0.008350488574794961,0.007069914966622947,0.0071746525912522435
6.280291441834253,0.015424007014772279,0.7084655685695544,0.007011686879869742,0.014093151784754433,0.01000189972465447,0.013106136994646517,0.019171418634962314,0.018326062637742554,0.012445518797174404,0.015500439609399886,0.8061993135672098,0.526385303367025,0.7928120887744284,0.006810238019402182,0.006971048424590663,0.007253774195616381
6.892612104349697,0.015550724750033336,0.6984065343248683,0.007974495092911494,0.011506574596396313,0.014456453379615281,0.005365037656736331,0.01469823275283733,0.0139409876115102,0.01663494852577053,0.016076238112819274,0.7940309034180756,0.508602633067085,0.7925860664894445,0.00829982250955823,0.006494042627614652,0.009129620141561599
7.564633275546289,0.016227512312502426,0.701216521908974,0.007099519924579156,0.01155318878218542,0.014960528607785996,0.004800977394399937,0.014898060344370325,0.016829820876293308,0.015172775555191734,0.016679940506022235,0.7955828655047189,0.5137289077833653,0.794337792438838,0.006782921711851765,0.0071920276222026255,0.007323610439683078
8.302175681319746,0.016267849565756595,0.7023231695449371,0.007043488400116555,0.011422930299086228,0.015586327272691564,0.004178939825868777,0.014503523798698346,0.017252597266651033,0.01520755742031483,0.016343394010303918,0.7940795496028124,0.5157500342849869,0.7971399247470122,0.007216321198762398,0.006737647937573477,0.007176496064013789
9.111627561154892,0.01765488765384712,0.7022307997231169,0.006813123464084671,0.011477605047617015,0.014853627528902963,0.004887794948158079,0.014691392665790002,0.018903685984570644,0.013725026741652487,0.02033595023531823,0.8034789634260397,0.5156770686176458,0.7875363671256653,0.007505212110029431,0.0051471343409024255,0.007787023941322158
10.0,0.017152998615021637,0.698506122404064,0.007029055226351152,0.011910993106163637,0.015679181341130416,0.004717504016935758,0.01533629396042474,0.015909607963517116,0.016294984170689267,0.01925440371085853,0.7923239679266909,0.5087803718381875,0.7944140274473136,0.007017387165036255,0.006731499077586486,0.007338279436430718
