ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.015688177318111434,0.6990045003756699,0.010249063886542991,0.011736455920546403,0.014446896241518997,0.004021229386745729,0.01674124213337448,0.016424220756659905,0.01335897110366104,0.01728134009401336,0.7944967974115591,0.5096980371289477,0.7928186665865027,0.009142155388275662,0.011617422087538269,0.009987614183815042
4.7508101621027965,0.015646706103562,0.6976514873367333,0.006898250962109551,0.01140829699135461,0.014775400282459224,0.0043406845771594505,0.015108806114445159,0.014934469374179285,0.01567975270106998,0.016325896235436732,0.7913421996809858,0.507231438919147,0.7943808234100672,0.006368961219037212,0.007237964568626752,0.007087827098664688
5.214008287999684,0.015747169317455706,0.7028067165613683,0.007611493176930533,0.01067775656551718,0.016035186352227015,0.0022345761543638436,0.013763507189960682,0.016685991961572107,0.014217197979359,0.01633831801143601,0.7936726865860825,0.5166045954102649,0.7981428676877578,0.008070544814444344,0.005869387108841967,0.008894547607505288
5.722367659350217,0.015567656121107396,0.6769943784751509,0.010195829023240352,0.011903443199527774,0.014960990677588968,0.006089436290802188,0.014659902630192161,0.018785455084524626,0.011229033104418756,0.016688480174378805,0.785990353433643,0.46755141321295896,0.7774413687788506,0.00791540150068557,0.010163378755238288,0.012508706813797203
6.280291441834253,0.015454137421484581,0.6977222106682078,0.006967642375199122,0.011578015429109275,0.015286143301862225,0.004425941754255578,0.015021961231210024,0.016630628616619344,0.012144600437231852,0.01758718321060255,0.7916210081855467,0.5073565131479775,0.7941891106710993,0.007253975202801586,0.006144018849263256,0.007504933073532525
6.892612104349697,0.015580572900660441,0.6983145200452707,0.0069051021671948905,0.011564442656862092,0.014489535480379135,0.005268731848828981,0.014935060641378157,0.01646754238892886,0.013035380104202153,0.01723879620885031,0.7921009352058294,0.5084337688340426,0.7944088560959401,0.00699589283817056,0.006249294202994355,0.0074701194604197595
7.564633275546289,0.023376896950600995,0.6989922050287292,0.009061274128168007,0.010455234381795839,0.014913221113449681,0.003390475891888941,0.013062006140048895,0.025651757537813062,0.033476261730753555,0.011002671583236374,0.7935442788637479,0.5096317332408871,0.7938006029815525,0.008281843514710499,0.00798212920402826,0.010919849665765265
8.302175681319746,0.017358022178143074,0.6978016246379005,0.021008989569778893,0.011237134928516574,0.014619088892746664,0.0042023673107894075,0.014889948582013656,0.018020059786557956,0.014583129262905377,0.019470877484965888,0.7927501126032872,0.5074905889739704,0.7931641723364437,0.01985094784552245,0.019232015767194105,0.023944005096620116
9.111627561154892,0.014315110423092735,0.6990746279013741,0.007037796573265191,0.010707282568173512,0.01403795083163481,0.003940557114366674,0.014143339758519053,0.015528780896207064,0.011167544594517688,0.016249005778553455,0.7946478489203662,0.5098235425397055,0.7927524922440504,0.0072215883378874916,0.006868200524117392,0.00702360085779069
10.0,0.025295864201861685,0.6933767086956055,0.013039883238698377,0.011478759720560798,0.01644833040458962,0.002932195486011645,0.01505575327108113,0.022023141097035525,0.033589058018331674,0.02027539349021786,0.7976065536456991,0.49955588316748983,0.7829676892736276,0.012520137830157527,0.01250372105159667,0.014095790834340935
