ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.015349530100143852,0.698395080572988,0.00703073738698311,0.011420292296282422,0.015042036449108311,0.004218754809337172,0.01500008563040179,0.014855039765960032,0.01477517765978002,0.0164183728746915,0.7930242705445848,0.5085785905882125,0.7935823805861669,0.007396955278868895,0.006577099574884163,0.007118157307196272
4.328761281083058,0.01735399196857993,0.6982579930834137,0.0070173087021930996,0.011794385070128206,0.016179901463685233,0.004410929630988196,0.01479232411571119,0.022488552723099808,0.012800312952496435,0.01677311023014355,0.7935039584885031,0.5083327402147181,0.7929372805470202,0.00641960051795962,0.007012693729848664,0.007619631858771014
4.7508101621027965,0.01564748133723654,0.7016458373768896,0.0069587973085404415,0.011010043056750922,0.01469367960866376,0.0036500433265272193,0.014686406235061787,0.016360534476769568,0.013640120001547384,0.016941789533392666,0.7963398024085403,0.5145071172998753,0.7940905924222531,0.006417475479510391,0.006974678796670203,0.007484237649440731
5.214008287999684,0.02082266121449163,0.6980234520144445,0.006820733848040297,0.011217810501213296,0.01468664061579464,0.004214055431035692,0.014752735456809562,0.03539993553458087,0.0069225956951923925,0.020145452413701626,0.7931558302483082,0.507902840028505,0.7930116857665203,0.005995951807797949,0.00697895483816761,0.007487294898155329
5.722367659350217,0.014950112521702011,0.7083512422714223,0.007682916713768658,0.012706424652879633,0.017510881086212262,0.005434017155973217,0.015174375716453421,0.015998113168962838,0.013369496642308751,0.015482727753834444,0.795138361448734,0.5263421390655247,0.8035732263000083,0.008994642621852036,0.00674499925050057,0.00730910826895337
6.280291441834253,0.013297422477327266,0.6984391275338314,0.0067325282865308795,0.012120734134675579,0.016592888773658398,0.0043265138064000385,0.015442799823968303,0.014542570938546396,0.01100835710961255,0.014341339383822852,0.7939794334536915,0.5086637422429652,0.7926742069048378,0.006831065761636808,0.006780079471300436,0.006586439626655395
6.892612104349697,0.01580252143063274,0.6994956896612128,0.0070230883631469026,0.011767921090688254,0.015634646162035793,0.004446541541619049,0.015222575568409915,0.020544443001282425,0.00814849417769599,0.018714627112919813,0.7770596212577614,0.5116136737167992,0.8098137740090778,0.007065113878504942,0.005355271127611857,0.008648880083323908
7.564633275546289,0.015701614092933237,0.6988505681184735,0.007058323171014348,0.012092768843352017,0.01590156706383376,0.004687736692299668,0.01568900277392262,0.01654078665373902,0.014820535073406678,0.01574352055165402,0.7960680324258701,0.5094378932700622,0.7910457786594881,0.00699858773002094,0.007715017018617792,0.0064613647644043105
8.302175681319746,0.016129163256828984,0.6989358208730473,0.006985340517118616,0.011231409318044444,0.014991667264960533,0.004284929825488057,0.014417630863684748,0.01502124153313294,0.016747018430550768,0.01661922980680324,0.7976057605391914,0.5096214651037129,0.7895802369762376,0.007276440952819004,0.0071552710206640585,0.006524309577872787
9.111627561154892,0.015801809305825046,0.6979822182119398,0.006910274480699555,0.01149333517276757,0.014787644927181005,0.004874810124267161,0.01481755046685454,0.01565993882879145,0.015550327875088952,0.016195161213594732,0.7910811398469656,0.5078395917128299,0.7950259230760243,0.007725314296851094,0.0058154442123141475,0.0071900649329334244
10.0,0.0712802512571706,0.6988227594376321,0.016325173823464195,0.010594649268546724,0.014783881973524777,0.002776153850176469,0.014223911981938928,0.09731092980217877,0.07003127514363483,0.04649854882569818,0.7944208367137207,0.5093457674874606,0.792701674111715,0.01249972859605604,0.020531905552509874,0.015943887321826663
