ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.011269340528732135,0.6972107095645107,0.33419971984836166,0.3360051323754487,0.8037605080608139,0.18903407665184088,0.015220812413691366,0.0076099784407955,0.010038846419785492,0.01615919672561541,0.7926422044513176,0.5064082972018487,0.7925816270403657,0.7955828440848819,0.2060177470078577,0.0009985684523454784
4.328761281083058,0.014905914653621543,0.6979405530217847,0.3343031746894,0.33579192411955733,0.8013312489539222,0.19035393939828488,0.01569058400646501,0.014976139415795151,0.01492372549591779,0.014817879049151685,0.7932027086753433,0.5077503808035289,0.7928685695864818,0.7954403491531351,0.20647173198127522,0.000997442933789877
4.7508101621027965,0.015828755322221857,0.6955996243007485,0.34093693616146853,0.33568523961530666,0.8005667300983695,0.19087222694469053,0.015616761802859818,0.016706856365544323,0.014993735558959291,0.015785674042161957,0.7920839586043328,0.503492091929127,0.7912228223687856,0.7995424354833509,0.21199619637321052,0.011272176627844367
5.214008287999684,0.01573549876441013,0.6980232469851203,0.33404953705868007,0.33552673989844567,0.7986606906692839,0.1920633609727785,0.0158561680532745,0.018177934152018883,0.013374157155360613,0.015654404985850894,0.7937029621118524,0.5078951115241014,0.792471667319407,0.7958391215431588,0.20509928790157575,0.0012102017313056805
5.722367659350217,0.03757667159779193,0.6984551858223833,0.3361058817317039,0.33543666252329735,0.8002936081583465,0.18980357227696226,0.016212807134583344,0.042049489112408175,0.036203271915674226,0.034477253765293404,0.7923664939900511,0.5087202109253532,0.7942788525517457,0.7968599040456978,0.20936344659805453,0.0020942945513592356
6.280291441834253,0.01618909906430237,0.6981273282063283,0.3342032138387771,0.33599499604934563,0.8021058899047434,0.19013963631259465,0.01573946193069895,0.016823795015336797,0.015250503498203522,0.016492998679366797,0.7929619290204108,0.5080955218838759,0.7933245337146984,0.799273028643534,0.20293440532419968,0.0004022075485977105
6.892612104349697,0.03357182654610783,0.7096838034844621,0.33589960802734753,0.33587305913071747,0.8027502787414799,0.1902310499322281,0.014637848718444434,0.016064882864935456,0.04746136386195442,0.037189232911433626,0.8003805705457789,0.5288957181689272,0.7997751217386805,0.793111717773593,0.21319827096838567,0.001388835340063981
7.564633275546289,0.031991560600839575,0.698002763719761,0.33487354597955693,0.335632838442055,0.7988420850926838,0.19187708845939605,0.016179341774084997,0.03058180020586777,0.034850831870165654,0.030542049726485308,0.7930354569921624,0.5078624299257974,0.7931104042413232,0.7926440620036452,0.21075005632576863,0.001226519609256985
8.302175681319746,0.015599690482655167,0.697927245589682,0.33391854726052594,0.33605560710374754,0.8003994485420803,0.19183258289359456,0.015934789875567762,0.015858087082690674,0.015159949156412781,0.015781035208862048,0.7929025978031388,0.5077264255874896,0.7931527133784178,0.7940179137321071,0.20673724293287982,0.0010004851165910402
9.111627561154892,0.013843086993894811,0.6985647367303128,0.33397307737611087,0.33555021148459147,0.7982762171025377,0.19258650202430674,0.015787915326929986,0.011984532954638225,0.016071294504917243,0.013473433522128965,0.7948481152131975,0.5088539118321245,0.7919921831456164,0.7946014580958427,0.2061767219404082,0.0011410520920815124
10.0,0.15544080379987768,0.697966437284195,0.3340216828043225,0.33585150467567204,0.8025195720887671,0.18918631550200618,0.01584862643624286,0.14501376363414797,0.1162177304990392,0.20509091726644588,0.794134069099673,0.5077968907618204,0.7919683519910916,0.7949867611062459,0.20602978710912734,0.0010485001975942775
