ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.015821301284762154,0.6954602278562875,0.3337282932383912,0.3358162879334849,0.8006484549638273,0.19106906937922025,0.015731339457407074,0.01665311651775905,0.013213232992125446,0.01759755434440197,0.7932786040320251,0.5032415935664102,0.7898604859704271,0.7950635512179574,0.20532883515451045,0.0007924933427058663
4.7508101621027965,0.01558546941981205,0.6977508145688752,0.3364400192214296,0.3359404390815133,0.7975845103267161,0.1941785376647214,0.016058269253102404,0.01709029109683782,0.01290907311995873,0.016757044042639606,0.7920525275151592,0.5074063011170108,0.7937936150744557,0.8076574403376577,0.15648082218763168,0.04518179513899914
5.214008287999684,0.015278990735415193,0.6981825337094504,0.3340482734175229,0.3357420025768217,0.8044575829124161,0.18675412016913753,0.01601430464891146,0.016484114467571816,0.012675379316467433,0.016677478422206335,0.7940722773829192,0.5082042068652074,0.7922711168802247,0.795105022760471,0.2060213967830478,0.0010184007090499043
5.722367659350217,0.0147894822078322,0.6981367535339768,0.33465892618793847,0.33635896282359895,0.8113630186217251,0.18237426660134548,0.015339603247726206,0.015931999979812827,0.012012816685185713,0.01642362995849806,0.7949049271274728,0.5081327468892887,0.7913725865851684,0.7939415732013387,0.2089092696415087,0.0011259357209678603
6.280291441834253,0.015200930581937685,0.6979019985282907,0.33469221167388485,0.3361028033405813,0.8014974598831617,0.19110436744656295,0.01570658269201933,0.0167477245280899,0.010288433161146296,0.018566634056576856,0.7921702912615164,0.5076502379416309,0.7938854663817252,0.7923817913347718,0.21058487396344278,0.0011099697234399845
6.892612104349697,0.015561444382185955,0.698037804082761,0.3339628735748003,0.33580510114050305,0.8030325688902371,0.18882021047631548,0.015562524054956605,0.014249356527237623,0.016485856459659096,0.015949120159661146,0.7929590645679256,0.507928608352002,0.7932257393283553,0.797243080936079,0.20348493864531886,0.0011606011430030318
7.564633275546289,0.015461059703833144,0.6985279488401063,0.3342675854479112,0.33591872048518295,0.7981162245591249,0.1934253347273885,0.01621460216903545,0.014927557370939972,0.015770739859339914,0.015684881881219543,0.7927680436045696,0.5088250804954175,0.7939907224203316,0.7949384799573762,0.20681161594531589,0.0010526604410415364
8.302175681319746,0.015992887166967673,0.6988697718185385,0.3550961516534093,0.3357917785008375,0.8010189037549499,0.1906905430981362,0.015665888649426588,0.016010340327260005,0.01613348604603123,0.015834835127611784,0.793968685690502,0.50943675968234,0.7932038700827734,0.8385578515926282,0.1905658734673714,0.036164729900228426
9.111627561154892,0.11454168004960319,0.7011663826851473,0.33399977576367573,0.3359095146211408,0.7987022310304609,0.1931152854311313,0.01591102740183019,0.13848643271790698,0.09318519258443851,0.11195341484646411,0.7941245640032724,0.5136553159261183,0.7957192681260514,0.7970538874470428,0.203929940453802,0.0010154993901825345
10.0,0.015702730749954315,0.6966389433346122,0.334006427004151,0.33608622112953584,0.7997043540640474,0.19269637526330927,0.015857934061250693,0.01647354567062388,0.013215810141066433,0.017418836438172637,0.7858787419141188,0.505450738888707,0.7985873492010106,0.7960234900145409,0.20484986572037595,0.0011459252775363488
