ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.01597825874474268,0.6979764087380337,0.3339512635055682,0.3358841575048465,0.8021028301819192,0.18994986028112998,0.015599782051490438,0.017765641662467642,0.013778391343887966,0.016390743227872425,0.7928003105247933,0.5078169465227858,0.7933119691665218,0.7958131336395866,0.2048810292097175,0.0011596276674005466
4.7508101621027965,0.015064983117014355,0.699387963915064,0.33470775519903345,0.3358027096334641,0.8007096004394569,0.19123822822728642,0.015460300233648885,0.016567767574853582,0.012565605554759926,0.016061576221429556,0.7936013002040523,0.5103615934173414,0.7942009981237981,0.7959428317558167,0.20638081800690203,0.001799615834381628
5.214008287999684,0.01567165365875766,0.6986723875851136,0.3372282330086412,0.33579120990185407,0.7980815454906964,0.1933569684175395,0.01593511579732623,0.0168599301938398,0.014621486075945187,0.015533544706487998,0.791230302823317,0.5091027508641484,0.7956841090678756,0.7935352565594779,0.2171526849993751,0.0009967574670705873
5.722367659350217,0.017539411878256903,0.6979834012955779,0.33428024412990087,0.3356902168500538,0.8027841793853406,0.1885701036569325,0.01571636750788831,0.019963787771608222,0.014759171056200993,0.017895276806961496,0.7934354834042213,0.5078293502588466,0.7926853702236656,0.7947243597205833,0.20708370670996212,0.0010326659591569992
6.280291441834253,0.016422871613544433,0.6980375367046113,0.33408443713229286,0.33588355263691283,0.7996780971143542,0.19203481386655025,0.015937746929834025,0.01732727678530369,0.0151372487362553,0.016804089319074303,0.7932920481721354,0.5079296718187462,0.7928908901229527,0.8022245177428012,0.19888597803562594,0.0011428156184514497
6.892612104349697,0.011839601862520829,0.6991399448273401,0.3339819208951804,0.3357187716657927,0.8018411692361184,0.18994948717197835,0.015365658589281397,0.012833037505445335,0.00664468725202006,0.016041080830097088,0.7925370280662785,0.5099238854788932,0.7949589209368485,0.7947617535046033,0.20626178428692768,0.0009222248940102192
7.564633275546289,0.01569212362176656,0.7017883305083253,0.33401685591912095,0.33588641789015017,0.8021974835870646,0.18947118874992286,0.015990581333463073,0.015077966725340638,0.01571516818441495,0.016283235955544095,0.7945145565435449,0.5147772065003974,0.7960732284810339,0.7956281230483633,0.20532481680408343,0.0010976279049159533
8.302175681319746,0.015709027550978538,0.6978978342589511,0.3339634999277952,0.33616386181095653,0.8022496647589542,0.19024489227645336,0.015997028397461917,0.014536983658208021,0.016709420375274776,0.015880678619452807,0.7920842705518253,0.5076656362646171,0.793943595960411,0.7950694371814557,0.2057333274183198,0.0010877351836103006
9.111627561154892,0.01425745882056019,0.6999603425058206,0.33417245649050503,0.3356760681887358,0.8010581469649816,0.19011259702437103,0.01585746057685471,0.004531769162432681,0.01726037279398308,0.020980234505264806,0.794430019524166,0.5114433422768182,0.7940076657164775,0.7967424110255751,0.20442401000933552,0.0013509484366046232
10.0,0.01618104869833806,0.6982364559037828,0.334052798745549,0.3358673437233697,0.8012384771329354,0.19044355302936286,0.01592000100781074,0.015231453845876404,0.015432249740311162,0.017879442508826615,0.7916028834283967,0.5082983610163769,0.7948081232665751,0.7961813312204674,0.2048706140466569,0.00110645096952257
