ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.01553076280141615,0.6988754922575212,0.006955344594888751,0.015446187112151358,0.02517841369516051,0.004216013812971502,0.016944133828322064,0.01659167992885478,0.01247802970926186,0.017522578766131815,0.7921363155310351,0.5094355321502716,0.7950546290912569,0.0069642497001728,0.005855017799977735,0.008046766284515717
4.7508101621027965,0.015771077129228456,0.6988351685360455,0.013181540030853298,0.011327364916309994,0.014564979381301815,0.004651263247296973,0.014765852120331194,0.015972154517385477,0.014206635961780501,0.017134440908519392,0.7952092712876588,0.5093964660366561,0.7918997682838217,0.01304801934901879,0.011790747768114316,0.014705852975426786
5.214008287999684,0.015682215738199116,0.6985194331512377,0.012004282693995371,0.01125406965590424,0.01506350321096909,0.003038252560314413,0.01566045319642921,0.016547100359307173,0.013981229765091177,0.016518317090198995,0.793033926604844,0.5087816337923832,0.7937427390564857,0.010376251621128403,0.014103943274344596,0.011532653186513114
5.722367659350217,0.016233616002115845,0.6980506317405163,0.007073554849149832,0.011573952536567303,0.01494188945862074,0.004848086987123328,0.014931881163957841,0.016795794207520406,0.0154100875861309,0.016494966212696232,0.7937053661640232,0.5079532203934406,0.7924933086640853,0.007304451319429168,0.006812808488331129,0.007103404739689198
6.280291441834253,0.01751244859251131,0.7001500903417179,0.006818928356380906,0.011220084329274195,0.01565935218918123,0.0029522390849446153,0.015048661713696737,0.017638633023374022,0.016806284229813333,0.01809242852434658,0.7938687477801157,0.5117937286275802,0.7947877946174579,0.006718001344064855,0.0068421072939692075,0.006896676431108653
6.892612104349697,0.016616171713218008,0.6981209190340095,0.00695954727971252,0.011205388767685147,0.014475577224240753,0.005071950472980343,0.01406863860583434,0.015766350684273133,0.013129454173911217,0.020952710281469673,0.7950917301980447,0.5080977161348122,0.7911733107691715,0.007169397177117621,0.0072011230744014835,0.0065081215876184526
7.564633275546289,0.01562798065049621,0.7096339422665583,0.007459687055042179,0.012059246278546194,0.014955811921911368,0.006125839960996705,0.015096086952730505,0.015717622667672747,0.015341120710676828,0.01582519857313905,0.7955392207049857,0.5284372154985278,0.8049253905961612,0.007080431662157969,0.007675378092677898,0.007623251410290669
8.302175681319746,0.031538632886890974,0.69820576826169,0.007234421112126778,0.0113341692976389,0.015353660600917233,0.0037062643224352446,0.014942582969564222,0.034737133793892955,0.02393655285220828,0.03594221201457169,0.7930717634739441,0.5082355351733573,0.7933100061377684,0.007167982644147913,0.006920655678414398,0.007614625013818021
9.111627561154892,0.016143352783106815,0.7060447770834287,0.007481784824677558,0.010880845529591754,0.014009705250844521,0.0047924725746066755,0.01384035876332407,0.016467735669166483,0.014727311777746966,0.017235010902406995,0.802661770992312,0.5220023557214482,0.7934702045365258,0.007134893248236309,0.007586102211527549,0.007724359014268816
10.0,0.015194712274234065,0.698099699950931,0.0077094106455069785,0.011390534021710358,0.014625332325881353,0.004689573482199714,0.014856696257050012,0.014490725162895412,0.014337230270005325,0.016756181389801453,0.7932453073686133,0.5080415026205385,0.7930122898636414,0.007668309903321697,0.006758060618222302,0.008701861414976936
