ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.015575556343986545,0.69741644035809,0.33430959307142877,0.3359175098035687,0.8013764594145065,0.19051512540152127,0.015860944594678402,0.015617384249565394,0.017039531957541865,0.014069752824852379,0.791612257248285,0.5068002553387692,0.7938368084872158,0.7941954273262612,0.2078419779265394,0.0008913739614855731
4.7508101621027965,0.016850393886844988,0.6985410258313767,0.33431078709515044,0.3357343085825715,0.802803631038929,0.18869630557606368,0.01570298913272165,0.018839425100412144,0.013891087618815254,0.017820668941307564,0.7957603216426956,0.5088640760808604,0.7909986797705741,0.7934850564567301,0.20841216952735653,0.0010351353013647758
5.214008287999684,0.017201490423719223,0.6983969161573261,0.3338690100286934,0.3359688729163412,0.8000988093967676,0.1916326516850838,0.016175157667172087,0.01636163243809827,0.016089126885140033,0.019153711947919354,0.7933720791936109,0.508575969451837,0.7932426998265304,0.7949355220528258,0.20567269109010713,0.0009988169431471106
5.722367659350217,0.014993235673298804,0.7005779233164544,0.33399370435237613,0.33575582138332477,0.8035845018349385,0.18818192860763222,0.01550103370740365,0.01620151540872617,0.014499996430672641,0.0142781951804976,0.7974175412744625,0.5125745166675608,0.7917417120073398,0.7937840928891667,0.20721576587832538,0.0009812542896361087
6.280291441834253,0.037180296509606005,0.6984900476804284,0.3338501468568647,0.335937966919631,0.8012963832949562,0.19103086598099472,0.01548665148294205,0.058554988358624604,0.018095153814077558,0.03489074735611586,0.7940957036706527,0.5087504570540334,0.7926239823165991,0.7950571584319137,0.20549779575774837,0.0009954863809320774
6.892612104349697,0.015599513957397726,0.6995312107567889,0.33835100164311255,0.335902765174628,0.7997627951686778,0.1921070048828111,0.01583849547239519,0.017271316594511425,0.013266790676566399,0.016260434601115353,0.7940094512087769,0.510551453152646,0.794032727908944,0.7971474140302184,0.21077378618978548,0.007131804709333923
7.564633275546289,0.016987138551256404,0.6986817409894487,0.3680875533803834,0.33592967479742203,0.8018841032980675,0.19012256722987064,0.015782353864327966,0.015799232819988674,0.01661919440686031,0.018542988426920235,0.7929542168568099,0.5090661437258159,0.7940248623857203,0.7267021124826921,0.3709621748419924,0.006598372816465774
8.302175681319746,0.015561766351971033,0.6957985926080683,0.33443344596169605,0.3359948930834266,0.8037732703815718,0.18873861235292197,0.015472796515786019,0.01631563775921538,0.014367885940490132,0.016001775356207587,0.7917870005686269,0.5037693304466255,0.7918394468089526,0.7948118577866344,0.2070758677621225,0.0014126123363311022
9.111627561154892,0.01583751762018874,0.6982142424527785,0.33430705904494284,0.3357847108682701,0.8016405586283005,0.19017596128242537,0.015537612694084579,0.01696560049110194,0.013935248240964081,0.0166117041285002,0.7931798375327606,0.5082516988085326,0.7932111910170425,0.7940617802491889,0.20786052626179324,0.00099887062384634
10.0,0.016234772429860583,0.6985508498806522,0.3343107717590557,0.33586635228837963,0.8014997216821883,0.19000293928589915,0.01609639589705157,0.01936871301824835,0.012324096719710406,0.01701150755162299,0.7941588081055173,0.5088624514620783,0.7926312900743611,0.7943748700337372,0.20752881387134836,0.001028631372081652
