ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.015761731384712877,0.7030501645964208,0.33389584815076856,0.33602934461443335,0.8048169771256276,0.18786510496169276,0.01540595175597965,0.017877620619597624,0.012715229931372184,0.016692343603168822,0.799995515663251,0.5169763890021297,0.7921785891238818,0.7948486250265259,0.20588619684997173,0.000952722575808058
4.328761281083058,0.11003211413432885,0.6978860804669388,0.33457917562180167,0.3360346275607218,0.8049825158706221,0.18762365526272962,0.015497711548813629,0.12093761570315444,0.11778809516837377,0.09137063153145837,0.7936392253382742,0.5076519313461754,0.7923670847163665,0.7934830374504309,0.2094115887059679,0.0008429007090060457
4.7508101621027965,0.01439230314246176,0.6978847371548694,0.33435371066332054,0.3358540453346555,0.8055503806291676,0.1866714184387517,0.015340336936047382,0.016158406658885616,0.01036757165361607,0.016650931114883596,0.792899383480985,0.5076487050020227,0.7931061229816007,0.7942442806574861,0.20776102235570218,0.001055828976773145
5.214008287999684,0.014773780981600643,0.6980689396348033,0.335224445467426,0.3357441967202602,0.7984743587872722,0.1927514475180851,0.016006783855423284,0.015200372620392099,0.012908907937543686,0.01621206238686615,0.7929576113090077,0.5079918057057305,0.7932574018896718,0.7967735031084012,0.20767901301428957,0.0012208202795874425
5.722367659350217,0.01961170778105235,0.698309997898208,0.3340161444624346,0.33571187789113605,0.80155066798638,0.1899483140808495,0.015636651606178584,0.033153194112273486,0.008229666317310957,0.01745226291357261,0.7945963340372422,0.5084238086443679,0.7919098510130137,0.7947918325994303,0.20613842748489805,0.0011181733029755607
6.280291441834253,0.01593274437143385,0.6975741813574988,0.3342989269556511,0.3357204120946298,0.8013984174080987,0.19005586531223367,0.01570695356355727,0.018308023877635048,0.013564190932954634,0.015926018303711865,0.7945070361895911,0.507089341766784,0.7911261661161216,0.794798810990744,0.20679728563230942,0.001300684243899771
6.892612104349697,0.016255249022408994,0.6979951491116333,0.3563022983187048,0.335794578363533,0.8004882338666476,0.1911328152956262,0.01576268592832529,0.015576640616477929,0.01592451810792202,0.017264588342827028,0.7929904976810612,0.5078504812270525,0.7931444684267863,0.7844663929871093,0.2808589723388044,0.0035815296302009673
7.564633275546289,0.01573108717094354,0.7018848700739581,0.3338824679983823,0.33598086592590154,0.8045784934969855,0.1878094548152741,0.015554649465445046,0.016536610128942416,0.015369592851227614,0.015287058532660585,0.7950407041663976,0.5149358578061689,0.7956780482493077,0.7950656739148374,0.2055597984964879,0.001021931583821649
8.302175681319746,0.1128957340232231,0.698951007459962,0.33394059417891664,0.33606005022502455,0.8019897194838249,0.19050553861093536,0.015684892580313376,0.1114605528150252,0.09141287142719833,0.13581377782744578,0.7933508968071342,0.5095914087819308,0.7939107167908208,0.7949028604600362,0.20589685209223807,0.0010220699844755684
9.111627561154892,0.0162655407031914,0.6983275404597563,0.33426268228187334,0.33604050210160125,0.8028656689802739,0.18941220372347123,0.015843633601058622,0.017381664620313313,0.013268325915689437,0.018146631573571447,0.7932383098053702,0.5084580535665616,0.7932862580073371,0.7961207721521854,0.20595183610831774,0.0007154385851169345
10.0,0.015881068238628445,0.6976985325468658,0.3339441764636102,0.33575075018179584,0.7989342197846369,0.19244628733450386,0.01587174342624687,0.015836503734678556,0.014931904500287944,0.016874796480918827,0.7924384797241014,0.5072930469403466,0.7933640709761494,0.7956091210545942,0.20499428649184684,0.0012291218443893639
