ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.0156944124392298,0.6980873467372485,0.33445826680112184,0.33641672537877315,0.7927605769331874,0.19656672750789375,0.01992287169523839,0.016229202534240754,0.014653232188844996,0.016200802594603644,0.7926355807912205,0.5080206620519258,0.7936057973685994,0.7937510360628711,0.20859903578353514,0.0010247285569592798
4.7508101621027965,0.016146924729671594,0.6981542461190203,0.337200240191266,0.33568293276462396,0.7998327826236048,0.1914016963931091,0.015814319277157964,0.0159711358255208,0.016040953792149672,0.01642868457134431,0.7923202694525187,0.5081428322541387,0.7939996366504035,0.8057121685068384,0.20267491384460182,0.0032136382223578513
5.214008287999684,0.01759194971840151,0.6982963336431606,0.3338561160253457,0.3357856707483799,0.800895120650681,0.19021727134853061,0.016244620245928085,0.01740593764966391,0.019420242425497072,0.015949669080043555,0.7930764455252084,0.5084006243260747,0.7934119310781983,0.7948406712898669,0.20571068063506412,0.0010169961511061751
5.722367659350217,0.015300858215641965,0.7366999528511547,0.33463431693304474,0.3357985708435789,0.8037940142143456,0.1874620987681924,0.01613959954819858,0.015830612917722073,0.016511349983859863,0.013560611745343962,0.8274830966119093,0.5760259725062773,0.8065907894352776,0.7959392929836802,0.2058459510843924,0.0021177067310616084
6.280291441834253,0.015494129656053261,0.6993008710528876,0.3373454636046864,0.3366275448024408,0.7987832654482575,0.1952547119541262,0.015844657004938676,0.016010208465837842,0.01449971819231325,0.01597246231000869,0.7938601610269193,0.510240454470498,0.7938019976612456,0.7909720561511228,0.21987998818677282,0.0011843464761635203
6.892612104349697,0.027213021503018634,0.7024217695106983,0.33396764231977616,0.3357130533522033,0.7999361997882057,0.19137392475603068,0.015829035512373593,0.023141907935222993,0.03476846906859388,0.02372868750523904,0.7964916469441501,0.5161260178966611,0.7946476436912835,0.7966007143861472,0.20414539373134996,0.0011568188418313156
7.564633275546289,0.01542082438406451,0.7117225202238462,0.335306994109191,0.3358067417642843,0.8014294450858628,0.19061702596103483,0.015373754245955464,0.015358265275036649,0.014672103496904468,0.016232104380252414,0.796554823525027,0.5328593724582695,0.8057533646882422,0.7924466717230667,0.21241689702955804,0.0010574135749481415
8.302175681319746,0.015522641192787935,0.698060142475271,0.33429331941752016,0.33596753205160884,0.8012446205938121,0.1910798624213988,0.015578113139615468,0.01665639682628413,0.014915128861860458,0.01499639789021922,0.7937222118344355,0.5079705545444824,0.7924876610468953,0.7936679086445638,0.2081460837160098,0.0010659658919869195
9.111627561154892,0.015053987698966311,0.6997812894401827,0.334077432986452,0.33583039642115525,0.8029244772220405,0.1889825283854666,0.015584183655958673,0.018883052056594116,0.011876914750237364,0.014401996290067451,0.7915504448680626,0.5110465627280599,0.7967468607244255,0.7946442523134756,0.20656477305712384,0.0010232735887566319
10.0,0.1398889277701646,0.6979528841472744,0.3339126073674134,0.3358067665584658,0.8046183347272756,0.1871760823867824,0.01562588256133942,0.1316236440765916,0.12703225668953033,0.16101088254437187,0.7934690030564124,0.507774163925773,0.7926154854596381,0.7957103046810253,0.2049589105604856,0.001068606860729345
