ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.016503305274616683,0.6981450558838178,0.007035820085361674,0.011536107022094856,0.016854485055549477,0.0030944716200929433,0.014659364390642143,0.016036866264050723,0.01630547039392005,0.017167579165879267,0.7953690554684717,0.508121784951268,0.790944327231714,0.008324473712673988,0.0065216848412806535,0.006261301702130382
4.328761281083058,0.07955959334024666,0.6983363131866679,0.007112968758968333,0.011056140984486559,0.014563036964212864,0.004777111997543961,0.013828273991702852,0.09314771485033585,0.06095784772043535,0.08457321744996876,0.7933957391666122,0.5084862328791913,0.7931269675142001,0.007406599653643566,0.006511091537430179,0.007421215085831256
4.7508101621027965,0.015280888960530726,0.7006547014788863,0.006998787745527588,0.011290771764335511,0.014843425602387031,0.0048071711883073765,0.014221718502312125,0.015854240849466406,0.012429289617103215,0.017559136415022557,0.7944433881153488,0.5127019990842334,0.7948187172370769,0.007788947287476745,0.005888642519003515,0.0073187734301025055
5.214008287999684,0.015564610953894116,0.6969543959441534,0.006960500235636986,0.01098884975319713,0.014428039101796316,0.004042646472903811,0.01449586368489126,0.017671846889816517,0.011963345068848802,0.01705864090301703,0.7926111460724661,0.5059482569593629,0.7923037848006315,0.007526225687620546,0.005793557494868844,0.007561717524421568
5.722367659350217,0.01660574709412686,0.7017454491296201,0.007054294995705886,0.01148118664662504,0.014617512474018473,0.0048516756738159455,0.014974371792040708,0.020008793143256105,0.016837364573966795,0.012971083565157686,0.7991689877722286,0.5143354740597472,0.7917318855568847,0.006324655747166507,0.007725995196110337,0.007112234043840817
6.280291441834253,0.032085971785730895,0.6982299372107956,0.007021017217010588,0.011767593094822287,0.015550996696467546,0.004426896752818875,0.015324885835180439,0.027681834874256447,0.03466181309734589,0.03391426738559034,0.7932800768035428,0.5082700879321264,0.7931396468967178,0.007905638200771392,0.005529943108728172,0.007627470341532203
6.892612104349697,0.11244860336793629,0.6961305662963561,0.007270231902554661,0.011379792741129534,0.015042242967144955,0.004371903058840705,0.014725232197402944,0.14014868359544896,0.08699776601360534,0.11019936049475458,0.7921809188275615,0.5044606987142108,0.7917500813472956,0.006790920806085437,0.006930694525931644,0.008089080375646901
7.564633275546289,0.016516643286404738,0.6983610036777915,0.007161648051720586,0.01238811045852812,0.015450425444389154,0.005331926958617813,0.016381978972577396,0.01697586833399447,0.016045097066898977,0.01652896445832077,0.7929083043620597,0.5085266527658304,0.7936480539054843,0.007853907977626702,0.005787344079239325,0.007843692098295732
8.302175681319746,0.015548043198081398,0.6985263330343444,0.007006609613161723,0.01134474034273982,0.01552376468773639,0.003911599594614855,0.014598856745868216,0.01485440375175338,0.013005979509894905,0.01878374633259591,0.7928718996001322,0.5088196936135667,0.7938874058893343,0.007342249088315794,0.00651733209928183,0.007160247651887545
9.111627561154892,0.014628833798921244,0.7241675944676199,0.007031406530405769,0.011746487720799557,0.015697852666867407,0.004206051367215296,0.01533555912831597,0.017525816737647304,0.01099568647585231,0.015364998183264122,0.8126222278527497,0.5535835567630651,0.8062969987870445,0.007649661597426448,0.005698723832488259,0.007745834161302603
10.0,0.014357203903273955,0.7062314500450394,0.0069150399376419055,0.011170938089788645,0.014774558057721784,0.0038326166960603674,0.014905639515583779,0.021225343421408787,0.008193351497365109,0.013652916791047968,0.7986289858812068,0.5227122965269926,0.7973530677269188,0.007584340885611468,0.005209157670778672,0.007951621256535576
