ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.018592893609832458,0.698243147239614,0.007302377966445406,0.010949430839295683,0.015032693566522865,0.0036707804357663876,0.014144818515597792,0.018424184660889426,0.017993910779040796,0.019360585389567146,0.793184704140611,0.5083121183789536,0.7932326191992773,0.007310549281500854,0.007326294114706666,0.007270290503128698
4.7508101621027965,0.016773565702906112,0.6988848256489583,0.007156683269037084,0.01128519297412574,0.012631109050199187,0.007381203421684638,0.013843266450493394,0.016748481455116634,0.01586775265467597,0.017704462998925734,0.7928226900227686,0.509479778238569,0.794352008685537,0.0073801263572956,0.006751242109327635,0.007338681340488014
5.214008287999684,0.015610491816948789,0.7071844160575337,0.006928234476289257,0.012288699899042944,0.014690465000495555,0.006043792842846995,0.016131841853786282,0.01664062160259112,0.013216159190671622,0.01697469465758362,0.8056693616244898,0.5241972406992333,0.7916866458488783,0.007389706973019968,0.005709229535228239,0.007685766920619568
5.722367659350217,0.015700207894677295,0.706567356797482,0.007099168298620731,0.011143236519106902,0.015408642337127569,0.0034339729840143253,0.01458709423617881,0.01535699844110404,0.01538169561457548,0.016361929628352357,0.7962885509024893,0.5234722190674156,0.7999413004225412,0.006406505922381556,0.007821331295357925,0.007069667678122709
6.280291441834253,0.01440541294856488,0.6989293160423005,0.007438641051614796,0.011533715803218915,0.014923357123099296,0.005534084489000655,0.014143705797556796,0.017506592587263104,0.01093688919669785,0.01477275706173369,0.7948931940603039,0.5095427483880077,0.7923520056785898,0.00748076501671269,0.006676828568606025,0.008158329569525676
6.892612104349697,0.014585646712087176,0.69801294314615,0.007277210367182883,0.010814403298335109,0.014457103112726005,0.003331526120116544,0.014654580662162782,0.01612511712700706,0.012038105369620739,0.015593717639633733,0.7930287022413912,0.5078829293378065,0.7931271978592526,0.006623795963022781,0.007274260442338534,0.007933574696187332
7.564633275546289,0.022776150958631614,0.69868220937235,0.0068951271521735585,0.011545295091097823,0.014465642937553508,0.005134664051202498,0.015035578284537462,0.020036712151045733,0.024660545319070394,0.023631195405778703,0.792959744356828,0.5091080451918365,0.7939788385683857,0.00719163181135393,0.005865906021800061,0.007627843623366683
8.302175681319746,0.01743828502869732,0.6993852384774,0.00676452007921768,0.011847399002584644,0.016050095053911195,0.0039059533008484453,0.015586148652994295,0.02060969188926821,0.007406820264291101,0.024298342932532645,0.7965663846202502,0.5104285100283115,0.791160820783638,0.007522793611463978,0.006377198970867594,0.006393567655321466
9.111627561154892,0.01526341165967456,0.6979735101667809,0.007045678614462398,0.010674323871204422,0.013456028336966895,0.0050433150762243355,0.01352362820042204,0.017092901614544062,0.013739405472091378,0.014957927892388244,0.7932744701933445,0.5078107920285733,0.7928352682784247,0.007533702867709678,0.006113062075016922,0.007490270900660594
10.0,0.014955937946959761,0.6985906085300638,0.006991734877501927,0.010927475039520842,0.014451423482022148,0.0037353900552035244,0.014595611581336852,0.01675099392334169,0.012529167828584192,0.015587652088953402,0.7933972761403778,0.5089571391077551,0.7934174103420585,0.006917356099625299,0.006733213407117035,0.0073246351257634495
