ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.016441630505714764,0.698466057637861,0.3358545740111368,0.3358670699419591,0.8029775104303605,0.18907633399719992,0.015547365398316944,0.015791559775271653,0.018971619771103277,0.01456171197076937,0.7947015669642618,0.5087165910209518,0.7919800149283693,0.8257133562755901,0.17833875842984884,0.0035116073279714806
4.328761281083058,0.015614026183150434,0.702867572949197,0.3339183411586821,0.3355618583123066,0.8009203036120237,0.19009815982993894,0.015667111494957364,0.01714504722688957,0.013397272101545659,0.01629975922101607,0.8045992662011812,0.5166804124702535,0.7873230401761564,0.7953436555896277,0.2052977558318971,0.0011136120545215257
4.7508101621027965,0.014920057698450345,0.6979394909480133,0.3341439130947825,0.33560882300082256,0.8011294461664417,0.1906581181414101,0.015038904694615933,0.014359018431785152,0.014578323511287676,0.015822831152278206,0.7922908338908755,0.5077502987999537,0.7937773401532109,0.7947721546109767,0.20661000924656497,0.001049575426805581
5.214008287999684,0.016138551243673863,0.6979653450997491,0.3353969336140024,0.33579160981928347,0.8042318030352572,0.1874884282783596,0.015654598144233468,0.016716684371544863,0.013016672315701833,0.018682297043774894,0.7935222213572605,0.5077967972999385,0.7925770166420483,0.7941571735670618,0.2107534069070277,0.001280220367917892
5.722367659350217,0.01571523563074351,0.6990546454383816,0.3348350288492004,0.33563172103501504,0.7979562204575064,0.19298042916793431,0.015958513479604523,0.014003744542286731,0.01714286672102282,0.015999095628920983,0.7960078060457921,0.5097997461858211,0.7913563840835315,0.7969046907730885,0.20660139956571255,0.0009989962088001166
6.280291441834253,0.01402816575336136,0.69862716424523,0.3346387939020947,0.33566982581443555,0.8040334487158987,0.1878095378124749,0.015166490914933155,0.014745790570561275,0.01471838123764392,0.012620325451878887,0.7919685334951755,0.5090153760186268,0.7948975832218876,0.7941024991754653,0.20829347932804793,0.0015204032027708852
6.892612104349697,0.01711632319259208,0.6975807636299779,0.33417817945578054,0.3357807263425116,0.8040080835737422,0.1877606818452427,0.015573413608549918,0.020008740113533357,0.01263625651540134,0.018703972948841536,0.7930226393176807,0.5070924792758921,0.7926271722963611,0.7951643104985644,0.20594883659151686,0.0014213912772605777
7.564633275546289,0.01460775302131509,0.6984404674679608,0.33508607351985137,0.3358901965806147,0.8017402401201892,0.18971670439807212,0.016213645223582766,0.01756478315808897,0.010132816710884899,0.016125659194971404,0.793147757335537,0.5086647819441478,0.7935088631241974,0.7947251876046886,0.2091797745584076,0.0013532583964578622
8.302175681319746,0.0158772993888333,0.6984959519154996,0.3345292668264317,0.3357651652682327,0.8006422455666613,0.19019822959799645,0.016455020640040292,0.015354777647853236,0.01587707632325003,0.01640004419539664,0.7923971746838743,0.5087516725678933,0.7943390084947315,0.7935644187003703,0.20896976562724492,0.0010536161516799358
9.111627561154892,0.01575214328703742,0.6977349119159836,0.3341202156561871,0.3358840455307552,0.8031670828292604,0.18885388183152055,0.01563117193148457,0.01589802233368928,0.01450885976726103,0.016849547760161957,0.7930007055131025,0.5073714312372865,0.7928325989975614,0.7945572993043083,0.20677249188863323,0.0010308557756196805
10.0,0.015962516870615003,0.6985690863284392,0.3340414549594189,0.33569677276277604,0.7999535195882962,0.19094387167153815,0.016192927028493752,0.017684369643446593,0.015798302699962113,0.014404878268436302,0.7923036800267119,0.5089213821192842,0.7944821968393216,0.7956218934622823,0.20552531178106004,0.0009771596349145055
