ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.016671772032690862,0.6982318207548591,0.3376153505907453,0.3358820429020996,0.7977345986019135,0.19380818700123262,0.01610334310315257,0.017413827385014704,0.016546239476119523,0.01605524923693836,0.7922250464391943,0.5082809241373222,0.7941894916880612,0.8011857426108565,0.20311093520244658,0.008549373958932934
4.7508101621027965,0.017700757739409864,0.6984067068110335,0.3339258195991783,0.3363862341614654,0.7995791592589531,0.19296598476922455,0.016613558456218484,0.031484132507980024,0.010845036644612904,0.010773104065636668,0.7971928650178428,0.5085932689173827,0.7894339864978747,0.795378092674671,0.20529475308812417,0.0011046130347397013
5.214008287999684,0.01667556001277324,0.6990687892148344,0.3341451285724731,0.3358504966076357,0.8021702925940541,0.18975025952096428,0.01563093770788883,0.01399539393412862,0.016634548844828085,0.019396737259363014,0.7928271158796617,0.5098059930589225,0.7945732587059193,0.7951025230303967,0.20589387337608653,0.0014389893109360303
5.722367659350217,0.013677408800802426,0.6980886741297426,0.3341402648278016,0.3359953047907873,0.8052248590959418,0.1865463711340545,0.016214684142365623,0.01233842041454543,0.012604371633978349,0.016089434353883495,0.7918696087561607,0.5080238085437583,0.794372605089309,0.7947199925367352,0.20664241895371752,0.0010583829929521442
6.280291441834253,0.015870419324019388,0.7160897779044011,0.3350061607501586,0.3360024505785191,0.8026157777617293,0.1897520371502524,0.01563953682357553,0.016154195565296403,0.015213736212987031,0.016243326193774735,0.7968938119492908,0.5397939467184577,0.8115815750454547,0.8013286692876842,0.20173741999046385,0.0019523929723276965
6.892612104349697,0.02314302260820038,0.6990072691252932,0.33414056662288893,0.33556997532662325,0.7981943978142175,0.1924675592530066,0.016047968912645667,0.026758678705364657,0.017671757490445965,0.02499863162879053,0.7950358314183282,0.509698293754309,0.7922876822032425,0.7944573454454981,0.20692902989073023,0.001035324532438511
7.564633275546289,0.09912844736313763,0.6978565996864711,0.342478752891012,0.33582233645794024,0.8002495597041189,0.19087308312287807,0.016344366546823755,0.06568361587393805,0.10854198266121931,0.12315974355425553,0.7918640843435582,0.5076049295778224,0.7941007851380325,0.8251285833894269,0.18854055797710234,0.013767117306506598
8.302175681319746,0.01575957648934331,0.6978813144328684,0.3337867998170963,0.3359983472143507,0.7982312753699916,0.19383241462507733,0.015931351647983153,0.016588812364427358,0.013553091012415433,0.017136826091187142,0.7931459260566021,0.5076416358375099,0.7928563814044932,0.7980366441158682,0.20262558608891798,0.0006981692465028313
9.111627561154892,0.015278184398717995,0.6982590115424857,0.33378749268149294,0.3360962113049994,0.8029949594227076,0.1893612188375909,0.01593245565469963,0.01708158327609344,0.012532031696346379,0.01622093822371416,0.7933365484585516,0.5083362053280006,0.7931042808409048,0.7974566289375719,0.2029222182259671,0.0009836308809398082
10.0,0.016327212000426444,0.6978949336591086,0.33476738005368506,0.3358877338137162,0.8037880087811659,0.1882923921922648,0.015582800467717902,0.01604113590154436,0.016171631521610667,0.0167688685781243,0.7930720060758948,0.5076670662896697,0.7929457286117615,0.7940583285049629,0.2092707875903642,0.0009730240657282966
