ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.015614026183150434,0.702867572949197,0.006904388513614073,0.01124436356559719,0.014643011749078822,0.004385453615023159,0.014704625332689585,0.01714504722688957,0.013397272101545659,0.01629975922101607,0.8045992662011812,0.5166804124702535,0.7873230401761564,0.007447289866862831,0.005668112049285936,0.007597763624693454
4.7508101621027965,0.014920057698450345,0.6979394909480133,0.007787177689722203,0.01133717847691458,0.014406426821977477,0.00502163468739924,0.014583473921367026,0.014359018431785152,0.014578323511287676,0.015822831152278206,0.7922908338908755,0.5077502987999537,0.7937773401532109,0.008173831827801932,0.007901469585207944,0.007286231656156733
5.214008287999684,0.016138551243673863,0.6979653450997491,0.007276559408512702,0.011130737291657535,0.01453108412178729,0.004541559834752947,0.01431956791843237,0.016716684371544863,0.013016672315701833,0.018682297043774894,0.7935222213572605,0.5077967972999385,0.7925770166420483,0.007280002097385037,0.007095338000850013,0.007454338127303056
5.722367659350217,0.01571523563074351,0.6990546454383816,0.00677562650117116,0.01189477125222136,0.015071237487684085,0.005263150830840635,0.01534992543813936,0.014003744542286731,0.01714286672102282,0.015999095628920983,0.7960078060457921,0.5097997461858211,0.7913563840835315,0.007739967998693728,0.005033791540899313,0.007553119963920438
6.280291441834253,0.01402816575336136,0.69862716424523,0.0064220196336776765,0.010817214627971196,0.014909206247273193,0.0031884615784693263,0.014353976058171068,0.014745790570561275,0.01471838123764392,0.012620325451878887,0.7919685334951755,0.5090153760186268,0.7948975832218876,0.006947720234154283,0.004190066584163025,0.008128272082715722
6.892612104349697,0.01711632319259208,0.6975807636299779,0.007011297999193626,0.012188558586486145,0.01592341281336622,0.004460289940472508,0.0161819730056197,0.020008740113533357,0.01263625651540134,0.018703972948841536,0.7930226393176807,0.5070924792758921,0.7926271722963611,0.007378025524537357,0.005697437437072904,0.007958431035970617
7.564633275546289,0.01460775302131509,0.6984404674679608,0.06445719549081723,0.011999032437979902,0.016799095448210264,0.004344719532069384,0.014853282333660059,0.01756478315808897,0.010132816710884899,0.016125659194971404,0.793147757335537,0.5086647819441478,0.7935088631241974,0.052610541303930364,0.061940321437316766,0.07882072373120455
8.302175681319746,0.0158772993888333,0.6984959519154996,0.006810850006186537,0.011253551313794907,0.015405680687254711,0.003089306752417057,0.015265666501712955,0.015354777647853236,0.01587707632325003,0.01640004419539664,0.7923971746838743,0.5087516725678933,0.7943390084947315,0.007951258741138001,0.006424848872146071,0.0060564424052755375
9.111627561154892,0.01575214328703742,0.6977349119159836,0.006417079964102452,0.01080864615116197,0.01409010999999995,0.004110232191254211,0.01422559626223175,0.01589802233368928,0.01450885976726103,0.016849547760161957,0.7930007055131025,0.5073714312372865,0.7928325989975614,0.007431874760118155,0.005615167441049794,0.0062041976911394086
10.0,0.015962516870615003,0.6985690863284392,0.006936745131151144,0.011399030922435362,0.015566941087521227,0.0035211347784898837,0.015109016901294974,0.017684369643446593,0.015798302699962113,0.014404878268436302,0.7923036800267119,0.5089213821192842,0.7944821968393216,0.007537756955234029,0.006079095334783047,0.007193383103436359
