ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.019708202417497798,0.6998030837405995,0.0070377159896488324,0.012123445262368642,0.015377147111807418,0.004554932045231713,0.016438256630066796,0.020687403884806367,0.01582663942154738,0.022610563946139646,0.7955322286383276,0.5110886091399873,0.7927884134434837,0.007709875450742429,0.006191387830559124,0.007211884687644946
4.7508101621027965,0.014737553824866328,0.6977856658259359,0.0070496284979724095,0.011072980368097939,0.014566009607296537,0.004193907188809327,0.014459024308187955,0.014561180973681953,0.014177538478982723,0.015473942021934311,0.7914021555393478,0.5077697602724011,0.7941850816660592,0.007756089314571859,0.005946200871096254,0.0074465953082491175
5.214008287999684,0.021569499132893615,0.6978730002757091,0.006902191100605397,0.011223308435392716,0.014408238124183436,0.005011733439373915,0.014249953742620797,0.022991063938158862,0.02386540571705647,0.017852027743465507,0.7929847633767029,0.5076242721315862,0.7930099653188378,0.006396337076370799,0.0062791548497924815,0.008031081375652907
5.722367659350217,0.09600755726474836,0.6980473078878032,0.0071368698752601045,0.01126004334097086,0.014557577614506401,0.004769237670815343,0.014453314737590841,0.08337476867115176,0.08485939792659947,0.11978850519649382,0.7886704242836855,0.5079724827173435,0.7974990166623807,0.008015029156341153,0.00562124904715278,0.007774331422286382
6.280291441834253,0.015682057982249132,0.6982447382811001,0.006967086057171844,0.01066196518926881,0.013730699461959914,0.004152572021022186,0.014102624084824326,0.01461976198384888,0.015688057881881365,0.016738354081017155,0.7930995865353963,0.5083077402245704,0.7933268880833337,0.007233569974445816,0.006091106237515143,0.007576581959554568
6.892612104349697,0.0506500940172733,0.6980461968571866,0.007307804216844592,0.011181769109429649,0.01500223322654929,0.004019085258032006,0.01452398884370765,0.056809910268048616,0.018100899990702995,0.07703947179306829,0.7934790596109234,0.5079443785624221,0.7927151523982144,0.007478611390145855,0.007898342088058577,0.006546459172329343
7.564633275546289,0.015746730505231687,0.6983708808078704,0.007129141289383078,0.011048525591127305,0.014261730062432471,0.003844745744169461,0.015039100966779984,0.017060373170582212,0.013638976804140139,0.016540841540972705,0.7935304978438712,0.5085368561527956,0.7930452884269442,0.007296591243953755,0.0068393961219864585,0.00725143650220902
8.302175681319746,0.015590831196365597,0.6997726978182844,0.0072037149542103105,0.011868182749123761,0.016091476781960448,0.004411639663247627,0.015101431802163208,0.014345134532484689,0.01672559894907017,0.01570176010754193,0.7938017530583819,0.5110147863297386,0.7945015540667328,0.007044878276213261,0.007296954102289508,0.007269312484128159
9.111627561154892,0.031965529395435184,0.6979394530757489,0.006860711482248643,0.012070867295004575,0.015400916637695128,0.004882073504403523,0.015929611742915076,0.03553513821497782,0.024923571073541987,0.035437878897785755,0.7936980580091645,0.5077521696559582,0.7923681315621239,0.00759609228582185,0.005939082732290721,0.00704695942863336
10.0,0.01833560734786419,0.6983637417972499,0.007722897862129194,0.011398387662466697,0.014899899013415353,0.004010829161421591,0.015284434812563148,0.01779172902911943,0.018317309707603955,0.018897783306869177,0.7927508182790263,0.5085254312885026,0.7938149758242207,0.008083637849775569,0.0076647355419424594,0.007420320194669551
