ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.015666855645181662,0.6982872814038105,0.007105224274317645,0.011161994666837913,0.01562283255383163,0.0025515811758473643,0.015311570270834744,0.01626426095454413,0.015086932597196186,0.01564937338380466,0.7931140326433976,0.5083862545715935,0.7933615569964401,0.007330760030414066,0.006839185122774065,0.007145727669764806
4.7508101621027965,0.01633662414158069,0.6981344764332156,0.006891249421613746,0.011244033720076707,0.015033310706951313,0.0023859449032446966,0.01631284555003411,0.01673643544779777,0.013953884833258335,0.01831955214368597,0.7930638015872051,0.5081052821971186,0.7932343455153229,0.007474830796703844,0.005379886738485317,0.007819030729652074
5.214008287999684,0.03898920866832066,0.7153512439716548,0.006972636352878171,0.011534164245055151,0.014804985145323685,0.004685854781362303,0.015111652808479464,0.047776237448329366,0.02246179941402458,0.04672958914260804,0.8114181842175948,0.5390508964933214,0.7955846512040481,0.007116032958846485,0.007038122560930103,0.006763753538857926
5.722367659350217,0.01651315390438174,0.7016325950350212,0.005997255580994294,0.011613765542299042,0.014871162331404616,0.0037211318042471297,0.01624900249124538,0.016098365142864755,0.01617577326139199,0.017265323308888473,0.7989235173325262,0.514532006181613,0.7914422615909243,0.002955785562154927,0.00432137751170401,0.010714603669123945
6.280291441834253,0.015804772996686704,0.7000551160091194,0.007011407491591788,0.011502298909771927,0.014735657635431297,0.005007366271371066,0.014763872822513423,0.015196203826788133,0.015902508033160068,0.01631560713011191,0.7908008140591142,0.5115774291795896,0.7977871047886542,0.007489273634480837,0.005923993496774789,0.007620955343519737
6.892612104349697,0.015519897506428149,0.7067796761345019,0.007030788084658134,0.011432342867084486,0.014882130866137138,0.005225635017545207,0.014189262717571115,0.01661581604978955,0.012483557499446771,0.017460318970048124,0.8053433698363874,0.5232195157989474,0.7917761427681708,0.006743068821950566,0.007035316962248223,0.007313978469775614
7.564633275546289,0.016066502643121004,0.6978166108979217,0.007019066304593626,0.011320657975236568,0.015182813531830857,0.003991296880634328,0.01478786351324452,0.014903932171577717,0.016529618335182326,0.01676595742260297,0.7928454040644726,0.5075248713366944,0.7930795572925984,0.007525989107610443,0.006316696967252091,0.0072145128389183456
8.302175681319746,0.014778385905639723,0.698032077667955,0.008777401721981097,0.012026979540321924,0.015837676906906104,0.004850987332867345,0.015392274381192325,0.018266113673219335,0.01303141775548329,0.013037626288216543,0.7936853544075599,0.5079209609448859,0.7924899176514192,0.006326637132413342,0.011559092049223119,0.008446475984306832
9.111627561154892,0.015579354798214174,0.6980586272973796,0.009119983739921922,0.011878167897562323,0.01444085608811748,0.005567885383433616,0.01562576222113587,0.017511732583143688,0.01222202141564649,0.017004310395852342,0.7935843685264253,0.507967410032767,0.7926241033329464,0.0097937532399224,0.007751536221037472,0.009814661758805895
10.0,0.01579062840887598,0.6983748153377413,0.007163591159972828,0.011016203776573403,0.015131840018583765,0.003239966920823598,0.014676804390312848,0.01655960929573723,0.01474711286691636,0.016065163063974354,0.7930390617643089,0.5085264132604396,0.7935589709884755,0.007033254979499402,0.007181228917848944,0.007276289582570138
