ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.016370039556213006,0.6976494460322845,0.33419742729840657,0.3359478464794587,0.8018133785016214,0.19026029182079696,0.015769869115957787,0.014461419718694489,0.017530331171902,0.017118367778042532,0.792757308966198,0.5072270367841069,0.7929639923465487,0.7945057833542302,0.20704215419323588,0.0010443443477536345
4.7508101621027965,0.020178896766806655,0.7010210081439344,0.3343345632933586,0.3356162146684669,0.7981614208904705,0.1926265491452976,0.016060673969632795,0.03089166611258621,0.012108258874172311,0.017536765313661447,0.7946352238798581,0.513335442235105,0.7950923583168402,0.8050217655799503,0.19630373594539235,0.0016781883547333208
5.214008287999684,0.015393712547263412,0.7009483362644024,0.33399406040271323,0.3358005485086175,0.8024552962370181,0.18928107116635629,0.01566527812247819,0.016176744880293845,0.014431578235210579,0.015572814526285809,0.7933433080543764,0.5132398641400074,0.7962618365988235,0.7942929154333261,0.20679413886977815,0.0008951269050353683
5.722367659350217,0.01765378576913431,0.6996273550873187,0.33975352950429644,0.33636369890377704,0.8007617979495344,0.1907545187845175,0.01757477997727918,0.01876061553747298,0.0168471535666937,0.01735358820323625,0.7912369158180462,0.5109556201179354,0.7966895293259744,0.7829459206248621,0.22867755657808114,0.007637111309946013
6.280291441834253,0.020572223379297105,0.6982802524279034,0.3341680716333717,0.33583857255659394,0.798507021222101,0.19289799661016835,0.016110699837512385,0.02230400212895379,0.01836880810356553,0.021043859905371998,0.7944920544803135,0.50837189815177,0.7919768046516266,0.7950016359540455,0.20624824262477623,0.001254336321293348
6.892612104349697,0.01568644248705259,0.6979525269501557,0.3340302137838133,0.33578133177294145,0.8018725225273156,0.1898654488412741,0.01560602395023459,0.016373605884487746,0.013960161298117921,0.016725560278552102,0.7928619560048984,0.5077725920575412,0.7932230327880279,0.79476440362247,0.20624490347380312,0.0010813342551668455
7.564633275546289,0.01695273146422686,0.7132949082339547,0.33425777164447834,0.335751864103673,0.8007228647195066,0.19048861701154973,0.0160441105799628,0.01594079688964904,0.017076304600616193,0.01784109290241535,0.8057045787017755,0.5350411853023167,0.799138960697772,0.7969258131069382,0.2046217565419828,0.0012257452845139622
8.302175681319746,0.015467966409962808,0.6987496890264739,0.3344110667280417,0.33591739165198947,0.8007140967666719,0.19114851605031583,0.01588956213898054,0.01673712584664882,0.012225467360751738,0.017441306022487866,0.7930817572681484,0.5092387652457987,0.7939285445654746,0.7940778846857558,0.2074509791110404,0.0017043363873288303
9.111627561154892,0.01560609822146379,0.6982956702416706,0.3338787501942333,0.2062040693557594,0.4217361264321965,0.18082388129851562,0.016052200336566184,0.016809326659967518,0.012993633708948335,0.017015334295475516,0.7933616854643325,0.5084010868451597,0.7931242384155196,0.7946506682758275,0.20595513345217684,0.0010304488546956014
10.0,0.016767206742694125,0.6979824660834607,0.33459931338288684,0.336011169005535,0.8034152473949443,0.18865252655904094,0.015965733062619936,0.016833469154714634,0.016107332112901003,0.017360818960466737,0.7930586025642493,0.5078277514314623,0.7930610442546704,0.7961797810546203,0.20566873736333177,0.001949421730708535
