ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.014322111714145444,0.6976750027369323,0.33388196188413044,0.33573832265055575,0.7996312413757495,0.19156838503579987,0.01601534154011791,0.014060713610919968,0.014085956819507124,0.014819664712009246,0.796104300225115,0.5073026106171915,0.7896180973684903,0.7951119756426306,0.2055213733016626,0.0010125367080982088
4.7508101621027965,0.016478596232114038,0.700075380167509,0.3340088323097818,0.3357551173405859,0.8011098528828801,0.19035241965221905,0.015803079486658402,0.016765809172067835,0.016780299002931296,0.01588968052134298,0.7916644022382678,0.5115748196692325,0.7969869185950269,0.7937830600999033,0.20735379262355083,0.0008896442058911121
5.214008287999684,0.021229540552620857,0.7002638963643881,0.33441578945210204,0.4286236346207457,0.6851999625736179,0.42607432385856703,0.17459661743005214,0.01968617106579854,0.02201397131096229,0.02198847928110174,0.795468959843569,0.51199438366797,0.7933283455816255,0.8075920687006786,0.19407583519327043,0.001579464462357251
5.722367659350217,0.013542260802781404,0.7002511618104003,0.3338675906466843,0.3356628485634752,0.7982540520952391,0.1929153084570828,0.015819185138103813,0.01400568883484694,0.01735979035935758,0.0092613032141397,0.7959674474014232,0.5119758956470074,0.7928101423827699,0.7952324706062521,0.20532175451845036,0.0010485468153502487
6.280291441834253,0.01670796283686495,0.6982242399832058,0.3339244633928187,0.33578239142140776,0.8014230945224051,0.19012084304608787,0.01580323669573036,0.023186270045909355,0.018751281068878863,0.008186337395806634,0.7940221735073129,0.5082695727094586,0.7923809737328458,0.7950759639679605,0.20564862623310254,0.0010487999773931076
6.892612104349697,0.015535319023783162,0.6992601332700863,0.3345120607519108,0.33598236550307153,0.7993332453006488,0.1927315181212066,0.015882333087359108,0.01652696449926093,0.014232648777138902,0.015846343794949654,0.7918035015023868,0.5101715682947277,0.7958053300131442,0.7937486863273968,0.20886017573132615,0.0009273201970095391
7.564633275546289,0.015969046991347578,0.6984202861191197,0.33422594833862823,0.3356756182203872,0.7977928304382282,0.19322687428731244,0.016007149935621,0.016058378688862618,0.015262314202469837,0.016586448082710273,0.7921731508540257,0.5086312713757617,0.7944564361275718,0.794577567934238,0.20706013457130107,0.0010401425103456138
8.302175681319746,0.01568868870790264,0.6980827562411926,0.3344689875032816,0.3359293146157731,0.8029162249680052,0.1892592870679264,0.015612431811387628,0.016815784249023327,0.012925505573194176,0.017324776301490413,0.7922567179476953,0.5080137128649591,0.7939778379109235,0.7942355723670004,0.20817992732792065,0.000991462814923693
9.111627561154892,0.016746726198166206,0.6987283629054647,0.3351151707001529,0.33583550638311,0.7989337613550439,0.1925917269312492,0.01598103086303675,0.01977931922175464,0.013002871822047277,0.017457987550696705,0.7932588324034119,0.5091911120031182,0.7937351443098639,0.795328854723196,0.20798884483629443,0.002027812540968296
10.0,0.01565710593693502,0.7190191933243697,0.3339336927462218,0.3358823135360182,0.8023917874465705,0.18965607141616506,0.015599081745319073,0.014266974278499487,0.016781040898612265,0.01592330263369331,0.7894549963163254,0.5459406343607408,0.821661949296043,0.797284007666853,0.20331424827376077,0.0012028222980517416
