ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.024978157367308875,0.6978944334683516,0.33748029931804363,0.335552027984973,0.804989226171016,0.1871867056184802,0.014480152165422875,0.016193785714832952,0.05124041866451964,0.007500267722574032,0.7907218861130737,0.5076648294704718,0.795296584821509,0.7884389727347297,0.2226240156012455,0.0013779096181557502
4.328761281083058,0.015973050887225976,0.6979020543697784,0.3341684549302959,0.3356818059260111,0.7984575528765149,0.19235424022589925,0.016233624675619264,0.016639654553463272,0.011797066771583516,0.01948243133663114,0.7937277635218032,0.5076814057476275,0.792296993839904,0.7948975694969969,0.20641260750663326,0.0011951877872576392
4.7508101621027965,0.015252707829683068,0.6984463822557584,0.334027837278209,0.3361001730898938,0.8037397784119285,0.18814958901388393,0.016411151843869046,0.0160608312025921,0.012165513982560619,0.017531778303896482,0.7934163603084411,0.5086760664671874,0.7932467199916465,0.794662064334682,0.2063862899076394,0.0010351575923055883
5.214008287999684,0.35661348076315386,0.6977001973503549,0.33696552770669125,0.33579363194641815,0.8003012395422714,0.19128850866144928,0.01579114763553387,0.1459641886056577,0.26946490641814436,0.6544113472656594,0.7939682921134797,0.5073124058261966,0.7918198941113883,0.7926368933072696,0.2171752048771349,0.0010844849356692807
5.722367659350217,0.01581539097044096,0.6981929901029299,0.3347789287379765,0.3356998013493275,0.7999847125603174,0.19118784843886505,0.015926843048799835,0.01602832756946489,0.015545505334672598,0.01587234000718539,0.793347684375664,0.5082162646717021,0.7930150212614234,0.7946327231131498,0.2085256345558273,0.001178428544952234
6.280291441834253,0.01750880434515958,0.7000873911663227,0.3344028488855315,0.3364025819817857,0.8020286804766883,0.190608589562603,0.016570475906065706,0.019700474935510647,0.015784475366337775,0.017041462733630323,0.7929444736941953,0.5117054512276482,0.7956122485771244,0.7959969471392794,0.20595370563179183,0.0012578938855231253
6.892612104349697,0.028112145581692238,0.6979909562114542,0.33407218584435144,0.335689745134703,0.8000854317743312,0.19116056748847388,0.01582323614130393,0.04645651034655085,0.023387908465842662,0.014492017932683201,0.7934582359309322,0.5078658844930615,0.792648748210369,0.7957945157143478,0.20537477870120455,0.0010472631175019922
7.564633275546289,0.019863971519046137,0.6978213953038948,0.3373343382220409,0.33579187182810566,0.8039438879083523,0.18787976375832768,0.015551963817636965,0.02424002220189916,0.019921370315530932,0.015430522039708317,0.7926702237765149,0.5075346242747949,0.7932593378603746,0.7978243691662557,0.20617026177353082,0.008008383726336296
8.302175681319746,0.015613210240288874,0.7009615203378514,0.3356947970684952,0.33575427978746214,0.8024457582164958,0.1890874045522794,0.015729676593611186,0.015874412339324694,0.01669515932927119,0.014270059052270738,0.7953289037322762,0.5132296314213903,0.7943260258598878,0.7941318703928434,0.21145823948745748,0.001494281325184866
9.111627561154892,0.015598339194622945,0.6999086779166204,0.33396867095791727,0.33577158152220526,0.7984622523735926,0.1924678264927086,0.016384665700314608,0.016656294750022137,0.01230491101026311,0.017833811823583588,0.7953568723589948,0.5113231479737912,0.7930460134170749,0.7961574270761179,0.2046425627510684,0.0011060230465655004
10.0,0.01644024428653919,0.6984816061687121,0.33517592452764605,0.33585238388152927,0.8028080683233647,0.1893548048849243,0.015394278436298729,0.014768415118327976,0.01702456305687977,0.01752775468440983,0.7914064820780201,0.5087423230678187,0.7952960133602972,0.7940890172948901,0.20952621794508405,0.001912538342964079
