ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.023440470293669757,0.6980687694274628,0.007781953603080697,0.011615270546990028,0.014969392839142236,0.0042217264298824875,0.01565469237194536,0.01568375308628886,0.027145419542267457,0.027492238252452946,0.7932828689889773,0.5079818069610793,0.7929416323323318,0.01528756109240265,0.003385472217595312,0.004672827499244126
4.7508101621027965,0.015456014669875728,0.6976294884140378,0.006805787029088249,0.01126253073502601,0.014861528054901998,0.0036286715790427165,0.015297392571133314,0.015354158908423694,0.014886852090099616,0.016127033011103877,0.7905321182355658,0.5072164912889233,0.7951398557176248,0.00718741210471837,0.005600581126804724,0.007629367855741654
5.214008287999684,0.013302226147294845,0.6982710924826501,0.0068852063252863305,0.011125599980780498,0.014498155135535462,0.004240201484258083,0.014638443322547955,0.018194362731730578,0.010226515800184487,0.011485799909969474,0.7936212076861194,0.5083636527364707,0.7928284170253601,0.006918421189413722,0.007759241295950162,0.005977956490495107
5.722367659350217,0.02313820328853847,0.698826883782667,0.006477497649893016,0.011395530298398645,0.014526074592347338,0.004835353431611908,0.01482516287123669,0.021136365975898037,0.02551246500030525,0.02276577888941213,0.7919668569418065,0.5093750708902909,0.795138723515904,0.008453080507073331,0.005150400994435481,0.0058290114481702356
6.280291441834253,0.01643410079208851,0.6978854209005251,0.007035933346883985,0.01155134112467252,0.01421088242025685,0.004346544980941254,0.01609659597281945,0.023601861669287003,0.005971782739445095,0.019728657967533432,0.7929091512269066,0.5076441674402107,0.793102944034458,0.008001727314000432,0.006275952542057619,0.006830120184593908
6.892612104349697,0.022204122382117386,0.6979584992365883,0.006894448817331287,0.01090612504487646,0.014169833885655434,0.004351324130508566,0.014197217118465378,0.03172932653686474,0.016054095941242467,0.01882894466824495,0.7932739246127237,0.5077833930716737,0.7928181800253673,0.007477521485456429,0.005418532710139579,0.007787292256397853
7.564633275546289,0.01580943703265537,0.6988916387738513,0.006897710614530965,0.010643029698109588,0.014736529786393605,0.0028436063028557685,0.014348953005079388,0.016909501877806758,0.014737666922717153,0.01578114229744219,0.7911710644927685,0.5094683142707609,0.7960355375580248,0.00741312956085505,0.005549059987376677,0.007730942295361168
8.302175681319746,0.011201836887221914,0.6991521125638217,0.007101752285577617,0.011786338024061609,0.015288053204972745,0.004243231180619038,0.015827729686593045,0.01218888262161397,0.00992277805189506,0.011493849988156708,0.7941752306260433,0.5099615718276446,0.7933195352377771,0.0069355658714035096,0.007092904130776741,0.007276786854552603
9.111627561154892,0.015595403865445487,0.6979071097693487,0.0069493641722557726,0.01175731679447825,0.014980714043927559,0.004754495499260296,0.015536740840246898,0.016983806251169246,0.014716238604213061,0.015086166740954157,0.7931514127217665,0.5076859454862731,0.7928839711000065,0.00759018584484763,0.005432704105777694,0.007825202566141994
10.0,0.06555090545329366,0.6992482774497026,0.006967501822915882,0.011453582476678575,0.014972452929367547,0.004475339815012035,0.014912954685656144,0.03371254917245347,0.07545461697540126,0.08748555021202624,0.7941087335256308,0.5101218475129371,0.7935142513105399,0.006940189414818984,0.006285059076816311,0.00767725697711235
