ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.016370039556213006,0.6976494460322845,0.006856183225101846,0.011403951413666074,0.014860939324226068,0.004941828051616139,0.014409086865156013,0.014461419718694489,0.017530331171902,0.017118367778042532,0.792757308966198,0.5072270367841069,0.7929639923465487,0.006765334328473815,0.006647207214484091,0.007156008132347635
4.7508101621027965,0.020178896766806655,0.7010210081439344,0.006909537064480438,0.011488306567955908,0.015437529003123427,0.0038798754689224517,0.015147515231821843,0.03089166611258621,0.012108258874172311,0.017536765313661447,0.7946352238798581,0.513335442235105,0.7950923583168402,0.007280464076801072,0.0060442963068169575,0.007403850809823285
5.214008287999684,0.015393712547263412,0.7009483362644024,0.0070125885745088825,0.011148971430998468,0.01462010957007172,0.004460764222330448,0.014366040500593237,0.016176744880293845,0.014431578235210579,0.015572814526285809,0.7933433080543764,0.5132398641400074,0.7962618365988235,0.007305957096286754,0.005990767983203559,0.007741040644036336
5.722367659350217,0.01765378576913431,0.6996273550873187,0.007116101326568456,0.010606723580591238,0.01404920312605926,0.003019146874766405,0.01475182074094805,0.01876061553747298,0.0168471535666937,0.01735358820323625,0.7912369158180462,0.5109556201179354,0.7966895293259744,0.007022485183369769,0.007439675016705195,0.006886143779630403
6.280291441834253,0.020572223379297105,0.6982802524279034,0.007103170057189891,0.018748597234554853,0.018253166932150375,0.010277147108480109,0.027715477663034078,0.02230400212895379,0.01836880810356553,0.021043859905371998,0.7944920544803135,0.50837189815177,0.7919768046516266,0.0072369395367722425,0.00672252058991098,0.007350050044886447
6.892612104349697,0.01568644248705259,0.6979525269501557,0.008126876573321118,0.01111338998358011,0.014195682815011466,0.004671466968752478,0.014473020166976385,0.016373605884487746,0.013960161298117921,0.016725560278552102,0.7928619560048984,0.5077725920575412,0.7932230327880279,0.008022481843337035,0.008499373429990914,0.007858774446635405
7.564633275546289,0.01695273146422686,0.7132949082339547,0.008076791086747498,0.01108742650840335,0.014332330558916207,0.003978418810444469,0.014951530155849373,0.01594079688964904,0.017076304600616193,0.01784109290241535,0.8057045787017755,0.5350411853023167,0.799138960697772,0.006500900426948018,0.008747260317990006,0.008982212515304469
8.302175681319746,0.015467966409962808,0.6987496890264739,0.006862726880765217,0.01168787677749423,0.014882395506803576,0.004536577149192381,0.015644657676486734,0.01673712584664882,0.012225467360751738,0.017441306022487866,0.7930817572681484,0.5092387652457987,0.7939285445654746,0.007547541633089068,0.005592334765040143,0.007448304244166438
9.111627561154892,0.01560609822146379,0.6982956702416706,0.007663835152778087,0.011814417570067575,0.016633070265747663,0.0041939527876211444,0.014616229656833915,0.016809326659967518,0.012993633708948335,0.017015334295475516,0.7933616854643325,0.5084010868451597,0.7931242384155196,0.008035027547534306,0.007653276902489909,0.007303201008310048
10.0,0.016767206742694125,0.6979824660834607,0.007515137435874911,0.011073578674816389,0.014583670346340852,0.003935782893751823,0.01470128278435649,0.016833469154714634,0.016107332112901003,0.017360818960466737,0.7930586025642493,0.5078277514314623,0.7930610442546704,0.007942344826386307,0.007302522711328055,0.007300544769910372
