ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.01661079387258865,0.6984759917973697,0.33395183132891937,0.3358875410325446,0.7999867793941096,0.19195128681594914,0.015724556887574955,0.017236732153487602,0.015555119406326014,0.017040530057952336,0.793954487085002,0.5087292690211997,0.7927442192859077,0.7959433883098519,0.2048554694156747,0.0010566362612314808
4.7508101621027965,0.016398080011196848,0.6977074186960589,0.3343332422966883,0.3360097810425147,0.8018013763721787,0.1908377668750794,0.015390199880286065,0.0183606289621127,0.0159444826247179,0.01488912844675995,0.7930478319421506,0.5073244454817066,0.7927499786643196,0.7935371762903313,0.20826617272173775,0.001196377877995991
5.214008287999684,0.01626371623564035,0.6991788483668476,0.3339007397018044,0.33590735338479805,0.8018943858223841,0.18945760367248932,0.01637007065952071,0.01655649693657605,0.0157220801120288,0.0165125716583162,0.7942632728770054,0.5100148013447909,0.7932584708787465,0.794916935496,0.20574311669327228,0.0010421669161408485
5.722367659350217,0.015093759235710144,0.7016498085990298,0.3345096828698761,0.3360891878489354,0.8022828480332466,0.19034341370649066,0.015641301807068908,0.015964300164764064,0.014850158535211107,0.014466819007155263,0.7951637404128771,0.5145215701458797,0.7952641152383327,0.7965830830445111,0.20529464835586037,0.001651317209256722
6.280291441834253,0.017883983154827806,0.6954564263255697,0.33421886916239113,0.33563316916404395,0.7988657526866239,0.19163850437505678,0.016395250430451286,0.0203789942571165,0.016805289776809933,0.016467665430556992,0.7953955442111105,0.5036566478769192,0.7873170868886796,0.795224425544118,0.2062758697900828,0.001156312152972843
6.892612104349697,0.014511963056234084,0.698076578089131,0.3387838925132824,0.3360178205005712,0.7976568456201648,0.1943622776884776,0.016034338193071117,0.01728173323458581,0.011231063476197775,0.015023092457918674,0.7931471553733489,0.5079952331026298,0.7930873457914142,0.7876749766780099,0.22748286643612184,0.0011938344257153611
7.564633275546289,0.01725008700579816,0.7106873635942801,0.3362294294242097,0.3356508305675126,0.801394047798689,0.19032318729434458,0.015235256609504273,0.020325408863300677,0.01205457126821116,0.019370280885882645,0.8041849172553316,0.5313258941536599,0.7965512793738486,0.8036678278797308,0.20420632595475932,0.0008141344381389556
8.302175681319746,0.020826223471747382,0.6988730386559698,0.3344325671239681,0.3357623678671635,0.7997225319690158,0.19182404916889412,0.015740522463580712,0.01891326490185941,0.022051580568982918,0.02151382494439982,0.7940770950013228,0.5094529033032875,0.7930891176632993,0.7937249925996446,0.20860474531630063,0.0009679634559592215
9.111627561154892,0.01540901747150921,0.6985605802575089,0.33435584505177257,0.33569749416548866,0.8030662197329067,0.18875010976555168,0.015276152998007775,0.016088668785004666,0.012435601199618736,0.01770278242990423,0.7930694366618274,0.5088789784004724,0.7937333257102273,0.796513226033657,0.2052298171804902,0.0013244919411706639
10.0,0.015590266637637138,0.6981349137725242,0.3341364192913506,0.33590775067941453,0.8000955465632477,0.19177709310361915,0.01585061237137668,0.016745499960221486,0.01289262932165697,0.01713267063103296,0.7955218975960124,0.5081029355043669,0.7907799082171934,0.7947174037109714,0.20668100698203817,0.0010108471810421958
