ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.015581751306770615,0.69821483174599,0.33642531917885227,0.33570825324456627,0.7984057510556687,0.19261196796402172,0.016107040714008293,0.016356522905584026,0.013801279354759284,0.016587451659968538,0.7939962388388236,0.5082524916944194,0.7923957647047267,0.7902483229732676,0.21820592911259917,0.0008217054506899408
4.328761281083058,0.014749277789404406,0.7031077299958279,0.33388985444447133,0.3358248000959225,0.8010042973008143,0.19048654091352468,0.015983562073428607,0.013779483858741896,0.014656609290498768,0.015811740218972553,0.7983213852615095,0.5175454807055134,0.793456324020461,0.7953493505041198,0.20526417082351356,0.0010560420057805539
4.7508101621027965,0.015956447176283913,0.6970695680001877,0.33417215444839826,0.33568072390581727,0.8026748535817654,0.189128051946684,0.015239266189002383,0.01773314053753546,0.011436497046641337,0.018699703944674937,0.7928292670361982,0.5061624016371771,0.7922170353271879,0.7964567264661873,0.20482552052034084,0.0012342163586666769
5.214008287999684,0.018975870126893574,0.6982159353817029,0.33396098837234905,0.3358259661114977,0.7974624342358217,0.1940076004333702,0.01600786366530109,0.021401479638380114,0.017895685526838203,0.01763044521546241,0.7937007292288442,0.5082573212405576,0.792689755675707,0.7961365189442305,0.2047037529037086,0.001042693269107803
5.722367659350217,0.016131923448890067,0.698162924453937,0.3341541397367036,0.3360212056025232,0.7985304032257607,0.19342032463506686,0.01611288894674203,0.015936780467450163,0.012350410990786351,0.020108578888433683,0.7928141313661257,0.5081424247660078,0.7935322172296778,0.8003322105485817,0.20095756009817792,0.001172648563351272
6.280291441834253,0.01581685583820517,0.699282534246144,0.33425507523042347,0.3358806360386793,0.7977611703249087,0.19367243968162642,0.01620829810950295,0.01571457559667981,0.016069638888508105,0.015666353029427593,0.7932845226209421,0.5101957797526147,0.794367300364875,0.7945110809862062,0.20717222060242957,0.0010819241026347047
6.892612104349697,0.01655108838972372,0.7001048934258346,0.3339796901357075,0.33582220949268704,0.7979484750009279,0.1934532757695626,0.016064877707570542,0.01821940474386824,0.014265168885151319,0.017168691540151597,0.7938845157167086,0.5116921656125806,0.7947379989482142,0.795131660372209,0.2057478151314639,0.0010595949034497927
7.564633275546289,0.01310252940454045,0.6980200192913918,0.3340742903420492,0.33572855567620524,0.7989517001170444,0.1923138616629854,0.015920105248585854,0.014159887170037149,0.008015923635204784,0.017131777408379414,0.7928430009207742,0.507896288934995,0.7933207680184063,0.7949512627309965,0.20622621096504426,0.0010453973301066887
8.302175681319746,0.021364840768274173,0.6984601752269932,0.333996579701528,0.3358505369574103,0.8018542374828992,0.1902956561872904,0.01540171720204126,0.021182112654732996,0.020716730766051836,0.022195678884037694,0.7929927734502514,0.5086944358511607,0.7936933163795676,0.7969702549732776,0.2039051822867438,0.0011143018445627423
9.111627561154892,0.014872937901062278,0.7003251774508367,0.33422541545206835,0.3358743147849445,0.7992960545204412,0.19263949525974014,0.015687394574652187,0.014500527627603628,0.01401205776764319,0.01610622830794002,0.7922846157372953,0.5120670514135186,0.7966238652016965,0.7946276429660101,0.20656783426611594,0.0014807691240790771
10.0,0.01548390583116857,0.6982658223173369,0.33407272967973833,0.33580585398898566,0.8028566207903286,0.18912188991428447,0.015439051262343953,0.015828285650698708,0.01606887154529468,0.014554560297512327,0.7936426773139158,0.5083457541028004,0.7928090355352942,0.7965696645523089,0.2046669738240883,0.0009815506628177142
