ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.014085685339176354,0.6982140600778033,0.3338708804920631,0.3361590318595999,0.8068419182413161,0.18487183437150517,0.016763342965978454,0.015409184323062593,0.011013765419291114,0.015834106275175352,0.7936303953335289,0.5082492488243522,0.792762536075529,0.7950073377265469,0.20554516703714237,0.0010601367125001586
4.328761281083058,0.015416447848706322,0.6998949237285758,0.33491602385142655,0.33538040853052253,0.804856744743466,0.1859981299654262,0.015286350882675425,0.017798540987954175,0.011404902418115233,0.017045900140049558,0.7949533479878628,0.5113374311246746,0.7933939920731897,0.794817352661031,0.20821954019303568,0.0017111787002127826
4.7508101621027965,0.0461754963595968,0.7069119320083471,0.33466933485741107,0.33558817827266135,0.8002068701502582,0.19080180402561733,0.015755860642108595,0.034861873664982654,0.08355496256934859,0.020109652844459133,0.793981397583002,0.5239706315099151,0.802783766932124,0.803725590373885,0.19753056640943256,0.0027518477889157235
5.214008287999684,0.01582641433745779,0.6984669551289735,0.3344295424838448,0.33606524654385606,0.8009431687605131,0.19082730291644454,0.016425267954610467,0.01575866193644924,0.015294175960461226,0.016426405115462908,0.7934114838886407,0.5086874414397136,0.793301940058566,0.7955586086741531,0.206424045373115,0.001305973404266465
5.722367659350217,0.01565516684539811,0.6980147597158483,0.33465495422875025,0.3356513047684671,0.8026102523802,0.18878268991820857,0.015560972006992756,0.01652961719762776,0.013689481475100036,0.01674640186346654,0.793729427058481,0.5078866190539378,0.7924282330351259,0.8015192086873323,0.2007818037771496,0.001663850221768643
6.280291441834253,0.020205807483945955,0.6985996428821027,0.3421667787386084,0.335908213369935,0.7998323362201384,0.1921010947156939,0.01579120917397269,0.016403432959516084,0.01740508661955692,0.02680890287276486,0.7920383766590344,0.5089635584808461,0.7947969935064277,0.7913117095530908,0.23233312254554098,0.0028555041171933965
6.892612104349697,0.0148941283188347,0.6987033550535212,0.3338412730259932,0.3357430773124468,0.8044588042007361,0.18711833754661666,0.01565209018998757,0.012968778148062488,0.016404016856126292,0.015309589952315315,0.7942902663481692,0.5091478504830269,0.7926719483293675,0.7951202730879667,0.20548273358412653,0.0009208124058863793
7.564633275546289,0.016730096407467185,0.6984116492318782,0.3361891600257712,0.3357679783117709,0.8015989930398835,0.19014382855073822,0.015561113344691055,0.01764295462050546,0.015048692732178988,0.017498641869717106,0.7930487533325408,0.5086117069858566,0.7935744873772375,0.7934111650230311,0.21319329552956565,0.0019630195247168723
8.302175681319746,0.016768460338594714,0.6986098384243635,0.3339721725118645,0.33596545700033875,0.7995058422446703,0.19246837565082597,0.015922153105520045,0.01710666877284836,0.02418509563251603,0.00901361661041975,0.7948339076874711,0.5089824272919343,0.7920131802936852,0.7948189081394579,0.20608780587921582,0.0010098035169198857
9.111627561154892,0.015446251482626128,0.6981053721398491,0.33451418825050644,0.3357802503330327,0.8002229106916408,0.19163164401125785,0.015486196296199602,0.01754452177693918,0.012026464107757094,0.01676776856318211,0.7938956743587432,0.5080551448364087,0.7923652972243956,0.793789642874822,0.20884532053556726,0.0009076013411300491
10.0,0.015075418792484772,0.7134148066943444,0.3342245982127074,0.3357751842034422,0.80214486619818,0.18929827730583926,0.015882409106307255,0.017335715116690527,0.012082979611301264,0.015807561649462527,0.8122824220822694,0.5354649971479396,0.7924970008528243,0.7951897592149514,0.20631819237991206,0.0011658430432585263
