ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.01597825874474268,0.6979764087380337,0.007029058693830946,0.01195073550215673,0.01462254747039997,0.0059109691802347545,0.015318689855835463,0.017765641662467642,0.013778391343887966,0.016390743227872425,0.7928003105247933,0.5078169465227858,0.7933119691665218,0.007486984665257649,0.006449579857102954,0.007150611559132236
4.7508101621027965,0.015064983117014355,0.699387963915064,0.008072640592691053,0.011005818353598429,0.014166447698067654,0.004699635823945254,0.014151371538782383,0.016567767574853582,0.012565605554759926,0.016061576221429556,0.7936013002040523,0.5103615934173414,0.7942009981237981,0.007557057492125278,0.009718165232119647,0.006942699053828235
5.214008287999684,0.01567165365875766,0.6986723875851136,0.009285611468999047,0.011555645480504235,0.015135894372481798,0.005858204306696206,0.0136728377623347,0.0168599301938398,0.014621486075945187,0.015533544706487998,0.791230302823317,0.5091027508641484,0.7956841090678756,0.011036149601832183,0.008009393112604558,0.008811291692560402
5.722367659350217,0.017539411878256903,0.6979834012955779,0.011284071009556182,0.011561842259040363,0.014750552857524857,0.004314498391469812,0.015620475528126425,0.019963787771608222,0.014759171056200993,0.017895276806961496,0.7934354834042213,0.5078293502588466,0.7926853702236656,0.011957860461339028,0.010316699870640452,0.011577652696689065
6.280291441834253,0.016422871613544433,0.6980375367046113,0.006823610824401351,0.011966681985074508,0.014756138847546866,0.006794075226850341,0.014349831880826313,0.01732727678530369,0.0151372487362553,0.016804089319074303,0.7932920481721354,0.5079296718187462,0.7928908901229527,0.007669976923117258,0.0056368009896050385,0.007164054560481758
6.892612104349697,0.011839601862520829,0.6991399448273401,0.007025504761422094,0.011268173548397924,0.014832567652040825,0.004465846048861845,0.014506106944291101,0.012833037505445335,0.00664468725202006,0.016041080830097088,0.7925370280662785,0.5099238854788932,0.7949589209368485,0.0070752468606125885,0.006654528936135572,0.007346738487518123
7.564633275546289,0.01569212362176656,0.7017883305083253,0.005984110976254582,0.011316258128771286,0.015204251820093665,0.004767156280088777,0.013977366286131417,0.015077966725340638,0.01571516818441495,0.016283235955544095,0.7945145565435449,0.5147772065003974,0.7960732284810339,0.006817358944342902,0.005685127678900704,0.005449846305520141
8.302175681319746,0.015709027550978538,0.6978978342589511,0.006922568720890324,0.011334395166650975,0.013669746886365708,0.006860154435837213,0.013473284177750006,0.014536983658208021,0.016709420375274776,0.015880678619452807,0.7920842705518253,0.5076656362646171,0.793943595960411,0.006924550313158727,0.007272731527891371,0.006570424321620872
9.111627561154892,0.01425745882056019,0.6999603425058206,0.009303736784850579,0.011332102532732346,0.01509319904674459,0.0038650894953041444,0.015038019056148303,0.004531769162432681,0.01726037279398308,0.020980234505264806,0.794430019524166,0.5114433422768182,0.7940076657164775,0.010799591329645598,0.0034200435847340357,0.0136915754401721
10.0,0.01618104869833806,0.6982364559037828,0.007204899938879485,0.010804036470701531,0.014033249206697972,0.003859620334780761,0.014519239870625866,0.015231453845876404,0.015432249740311162,0.017879442508826615,0.7916028834283967,0.5082983610163769,0.7948081232665751,0.007402041336796512,0.005467382233202913,0.00874527624663903
