ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.014252658026493734,0.6980218186538414,0.007008385165973493,0.011857485766336088,0.0170160115997375,0.00405650548352141,0.014499940215749352,0.010049703951105299,0.018951041865356507,0.013757228263019401,0.7937179058453623,0.5078995494644251,0.7924480006517368,0.007714497418373102,0.00635699811862816,0.006953659960919218
4.7508101621027965,0.016108785738020714,0.6977446172316756,0.016146236240667924,0.011493142326835801,0.015930316290701955,0.0036648737120913905,0.014884236977714058,0.016722244659043244,0.015226552355503081,0.01637756019951582,0.7924547236814566,0.5073922088043528,0.7933869192092172,0.017989337770267178,0.013092016475841496,0.0173573544758951
5.214008287999684,0.01568937460108472,0.7136510781064223,0.0075165471861746635,0.011159285868484881,0.014698272138703831,0.0039345273595340876,0.014845058107216726,0.016374916045239985,0.014161013092629616,0.016532194665384553,0.7865616589058604,0.5368442445219711,0.8175473308914354,0.006056238875963765,0.008971487194803495,0.00752191548775673
5.722367659350217,0.01668599234821286,0.6979790151285945,0.0069207947560335865,0.011759212887428927,0.013601745813094474,0.005065260284295293,0.016610632564897018,0.018420010922828873,0.014928199511394562,0.016709766610415146,0.7931136632737277,0.5078210785345909,0.793002303577465,0.006767556669982387,0.006331172337237091,0.007663655260881282
6.280291441834253,0.014833794570157247,0.697966175111724,0.007588162825012318,0.012221860236201624,0.015199075448307293,0.00600433751013144,0.015462167750166143,0.01486980541821561,0.013714361726858151,0.015917216565397983,0.7923271640163544,0.5077989958126921,0.7937723655061253,0.008259944630717485,0.007329914083098578,0.007174629761220889
6.892612104349697,0.013150116887159358,0.7096529407269102,0.007163386107649636,0.011072662662043863,0.014613458061212968,0.004280298542065524,0.0143242313828531,0.012269974888327678,0.015437235013267133,0.011743140759883265,0.7994900364143155,0.5290568925948146,0.8004118931716004,0.007813097180847538,0.0063243854067358265,0.007352675735365541
7.564633275546289,0.015464996804310058,0.6980790355864391,0.007683243073773101,0.011498198953079443,0.014909366971987276,0.004846266938814492,0.014738962948436561,0.017967816306378018,0.011907807611262278,0.01651936649528988,0.7930074973337985,0.5080047555993638,0.7932248538261555,0.007714320942758819,0.007418408703997582,0.0079169995745629
8.302175681319746,0.017209593635726998,0.6980447909991604,0.007130836649090076,0.011902938760695557,0.015671274509840568,0.004774201971636349,0.015263339800609755,0.01897583504619106,0.014380165418760376,0.018272780442229557,0.7923036195871125,0.5079459797057315,0.7938847737046374,0.007985427853772304,0.005758701153694191,0.007648380939803734
9.111627561154892,0.027009009567895318,0.6982286928164182,0.0069912206050021545,0.011426673204910143,0.015383221497530603,0.0034959779670852413,0.015400820150114581,0.04197349875018847,0.016391281153530907,0.022662248799966575,0.7935659444080069,0.5082789846455141,0.7928411493957335,0.007478449875022206,0.005684399442036821,0.007810812497947438
10.0,0.01618947656740659,0.6984593245353338,0.006892654431488394,0.011814186006365954,0.014312372687000748,0.006421354879063383,0.014708830453033735,0.018622873920003166,0.014498493839990637,0.015447061942225967,0.7924369189476834,0.5087013538917529,0.7942397007665647,0.0071493376214719255,0.0064881242276478845,0.007040501445345371
