ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.015461477026520704,0.6988095929107775,0.006253798774392325,0.010898610777150144,0.013267294583813951,0.0025228745579648584,0.01690566318967162,0.013890766547205497,0.016332360300073758,0.016161304232282854,0.7935299525724172,0.5093420098041781,0.7935568163557367,0.006476091304413469,0.006144827681362228,0.006140477337401276
4.7508101621027965,0.12114786141004484,0.6988914847059128,0.006960885208913303,0.009890774426581747,0.013518090364115089,0.001980798908059902,0.014173434007570249,0.15552979951487325,0.1252687590731526,0.0826450256421087,0.7937559872619293,0.5094872080736468,0.7934312587821624,0.006819765125757123,0.00601787618360598,0.008045014317376807
5.214008287999684,0.015437662909454508,0.6982298563817008,0.006936218222357728,0.010721538290599067,0.014503545347321461,0.004015879245548547,0.013645190278927185,0.016729082543228208,0.012409367710360494,0.017174538474774823,0.7926604236218485,0.5082823683981555,0.7937467771250981,0.00683753702980679,0.0066262944910473525,0.00734482314621904
5.722367659350217,0.016141079492304904,0.6982523757217116,0.013163654889940193,0.012054366342547343,0.014421665033098044,0.006155142616034012,0.015586291378509974,0.016014508210593744,0.016850795489982598,0.015557934776338371,0.7929878882410716,0.5083188066086586,0.7934504323154047,0.014647749867960476,0.013220043430728317,0.011623171371131785
6.280291441834253,0.01566097145341004,0.6994541060981249,0.007051476823211556,0.011152259577761552,0.015009253027106439,0.003984716758468307,0.01446280894770991,0.013449007338640838,0.015462750171895344,0.018071156849693945,0.7885089764947936,0.5106271722969462,0.7992261695026353,0.007222166592378359,0.006702347671987393,0.007229916205268918
6.892612104349697,0.015695165748865324,0.6981873439085642,0.009830368929784379,0.011862450565759013,0.014922871152016133,0.005428884367640263,0.01523559617762064,0.017435086368571495,0.01277852226258946,0.016871888615435017,0.793603479715884,0.5082025469474921,0.7927560050623165,0.007267302330538448,0.009772836104019246,0.012450968354795438
7.564633275546289,0.04475082263320989,0.7090292165450597,0.007188017396744853,0.011154228859579729,0.0148700289259919,0.004104633234374183,0.0144880244183731,0.04295817484402115,0.03971199777311275,0.05158229528249574,0.7928397518623018,0.5285636371824773,0.8056842605903995,0.007996073550660501,0.006181988681414427,0.00738598995815963
8.302175681319746,0.015755933993314302,0.6990616955309316,0.006817287723038676,0.01141221580205587,0.0144227639897279,0.005411033335621521,0.01440285008081819,0.016201200682536963,0.014879023821979804,0.016187577475426145,0.7920696245843343,0.5097745044571738,0.7953409575512865,0.007501935378069357,0.00544232054984662,0.0075076072412000525
9.111627561154892,0.025553477986872287,0.6979086354535599,0.007048823537531403,0.011524514854746084,0.014738072113463821,0.005070285625614764,0.014765186825159666,0.0246376624591755,0.02558932935326789,0.026433442148173475,0.7932820923951968,0.5076884710986278,0.792755342866855,0.006987485496787235,0.006880985957216651,0.007277999158590322
10.0,0.01577497339606345,0.7108062004578187,0.006960869326409695,0.011485754470503512,0.014652062572811894,0.005134912449251682,0.01467028838944696,0.01649671897881879,0.015013660943326393,0.015814540266045167,0.800900554929018,0.5311130860367459,0.8004049604076923,0.007409914807482184,0.006603155683396935,0.006869537488349968
