ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.015848930651571447,0.6974241388430996,0.3339675577561616,0.33616716498603205,0.7987843692431721,0.19386915209837885,0.015847973616545108,0.017573400618406083,0.014611067572698859,0.015362323763609392,0.7906748674935868,0.5065912028731098,0.7950063461626026,0.7958297090021915,0.2049341682097408,0.0011387960565526348
4.7508101621027965,0.015797437338664788,0.6979377303063243,0.3338097682045586,0.3356934900828788,0.8037571412136825,0.18793872107131923,0.01538460796363464,0.016598002716660086,0.016297091825438197,0.014497217473896082,0.792836021899833,0.5077458036942761,0.7932313653248639,0.8062818993057813,0.1941626870903571,0.000984718217537217
5.214008287999684,0.02510151303965494,0.6980267045689169,0.33432976813944304,0.33588859459915327,0.800602946496113,0.1912634130487862,0.015799424252560798,0.03138365128866095,0.02327397230094001,0.020646915529363877,0.7939567695456126,0.5079098688132324,0.7922134753479056,0.7961126102461674,0.2057754635290582,0.001101230643103542
5.722367659350217,0.0159284566102947,0.6980215044107286,0.3348295518416986,0.3357617200349536,0.7991215951998326,0.19194056942930968,0.01622299547571827,0.015582399418533637,0.01637057441377574,0.015832395998574732,0.7934541958964859,0.5078993478120959,0.7927109695236042,0.7953423738476646,0.20765700816547958,0.0014892735119515544
6.280291441834253,0.01568389257807244,0.6985564856291777,0.33394370329690454,0.3358145110819925,0.8028702759627094,0.18905837438743484,0.015514882895833098,0.01633698766176329,0.015253288106273005,0.015461401966181024,0.7951848291705672,0.5088708167918672,0.7916138109250989,0.7948019347970545,0.20590874435262874,0.00112043074103029
6.892612104349697,0.01564695472137269,0.6979830065974765,0.33540632328655634,0.3358377946692705,0.8003921342120642,0.19119371660786405,0.015927533187883224,0.016292749540556727,0.01649698686478627,0.01415112775877507,0.7935782457963775,0.5078291403992848,0.7925416335967668,0.791284987697251,0.21392638707692452,0.0010075950854936126
7.564633275546289,0.018697633317734733,0.7025327863629952,0.3338053081405659,0.3356503457310817,0.7994135737824914,0.1916164699054391,0.01592099350531459,0.02272542544133447,0.013940678609128636,0.01942679590274109,0.7972340799181228,0.5161223046508838,0.7942419745199787,0.7961219248214658,0.20443958772235357,0.0008544118778782854
8.302175681319746,0.012606796389699049,0.6992174500788823,0.3336345642578935,0.33539428119278963,0.8024953413204089,0.1887649918125192,0.014922510445440648,0.005406925143657408,0.009965127335814008,0.02244833668962573,0.7939147923230382,0.510093125640556,0.7936444322730526,0.795113809387395,0.20510758061622764,0.0006823027700580269
9.111627561154892,0.015473043080324704,0.6982585607949697,0.33422952709989723,0.3358981240331165,0.7995522990102919,0.19240553452699954,0.015736538562058054,0.016178403972627767,0.0147580691293827,0.015482656138963642,0.7930684250304326,0.5083220865600115,0.7933851707944651,0.7955659879859589,0.20659287496005377,0.0005297183536789362
10.0,0.015659010576439515,0.6969785123788598,0.33392986881514747,0.3358562455756218,0.7986581176882811,0.1931109615864512,0.015799657452133253,0.016357627702217423,0.01567857198127387,0.014940832045827253,0.7929374786759967,0.5059917710824203,0.792006287378162,0.7953983368062182,0.20526969096055067,0.0011215786786736026
