ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.017044747561256134,0.7164114850304893,0.333968288430212,0.33594741069869055,0.8026006122481076,0.18950520659727957,0.015736413250684318,0.01757844251337145,0.017496655418162945,0.016059144752234016,0.8053051188813033,0.5404280323747169,0.8035013038354476,0.7954741918970418,0.20521554166713615,0.0012151317264578764
4.7508101621027965,0.014610441204395629,0.6981522603058136,0.3353773244645954,0.3362670466911351,0.7981334138167955,0.19439106636362258,0.01627665989298735,0.014462776869759766,0.01441619684128396,0.014952349902143162,0.7930308077692911,0.5081381662282608,0.7932878069198885,0.7967638954765639,0.2080955578542782,0.0012725200629440398
5.214008287999684,0.015981434261635046,0.6980884913998556,0.33384305460068114,0.33595912134444283,0.8041236729160772,0.18799257367485023,0.015761117442400982,0.01593170355541765,0.015472887984125222,0.016539711245362267,0.7909049464906261,0.5080232336992498,0.7953372940096909,0.7956808936752319,0.2049460980468007,0.000902172080010843
5.722367659350217,0.027348121517726576,0.7009883488002598,0.33483635269157624,0.33593405224582806,0.8045488485391856,0.1879844809043806,0.015268827293917934,0.0307119739207049,0.027159006975838486,0.024173383656636342,0.7982333390573719,0.513024188643398,0.7917075187000091,0.7950031713574458,0.20854358967397862,0.0009622970433042729
6.280291441834253,0.015740207579196516,0.7011861013335762,0.3354491202858266,0.3356369060821489,0.7993428085534803,0.19176583389501714,0.015802075797949254,0.018471711774390265,0.014655765673639975,0.014093145289559308,0.7929526463290499,0.5137026257603027,0.796903031911376,0.7918609381981631,0.21281042811717202,0.0016759945421447318
6.892612104349697,0.025479243135568593,0.6982415290582926,0.3338869699567291,0.3355981049263131,0.7989486669563498,0.19238267556865302,0.015462972253936655,0.024371664790512303,0.026440995603673707,0.025625069012519763,0.7935719639269403,0.5082989967732814,0.7928536264746563,0.7948807962514411,0.2057329497352394,0.0010471638835068086
7.564633275546289,0.017185557585404868,0.6983068012816106,0.33374231390113246,0.33566591737371404,0.7976802834749356,0.1929798262466061,0.016337642399600522,0.015252314637448224,0.019711014119592286,0.01659334399917409,0.7937661450829666,0.5084220532426518,0.7927322055192136,0.7938886092927526,0.20654214431231543,0.0007961880983293952
8.302175681319746,0.015762487242574254,0.6982113511446105,0.34282420101853633,0.3359065658608773,0.8014019637319983,0.19058139498839202,0.015736338862241482,0.016366024859018346,0.014560211352617475,0.01636122551608694,0.7926525299373813,0.5082502689368612,0.793731254559589,0.8269442417516104,0.18669382513758348,0.014834536166415111
9.111627561154892,0.030719974257935333,0.7018786717416502,0.3340408048282623,0.3358398136143475,0.7984513408551179,0.1930532273136613,0.016014872674263252,0.03197449100775196,0.02736126904038204,0.032824162725672006,0.7966368608657799,0.5150013998315154,0.7939977545276558,0.796023256420163,0.20472067218472462,0.0013784858798993255
10.0,0.015447556981095548,0.6986447934415608,0.3337955563320883,0.3357623286229801,0.8038549040688466,0.18832979408297199,0.015102287717121712,0.016405795879963585,0.014318939263927867,0.015617935799395194,0.794227745968543,0.5090342330572922,0.7926724012988478,0.7944108695282097,0.2061562748027439,0.000819524665311232
