ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.020565686386717675,0.6979255517529817,0.006988256280693315,0.011339937522551267,0.014024953989869754,0.005603435107648273,0.014391423470135778,0.01655189818566154,0.02796484506585321,0.017180315908638274,0.793033940694463,0.5077257277824642,0.7930169867820178,0.007475522566148929,0.005906809154787529,0.007582437121143488
4.7508101621027965,0.037182593977446166,0.7121621188615141,0.006789061144023593,0.011545456427179739,0.015056817183204823,0.0037208647712096018,0.015858687327124792,0.04962126351503349,0.01649126997854932,0.045435248438755675,0.7938086502359673,0.5323684869541563,0.8103092193944189,0.007417214059165435,0.006631829868912794,0.006318139503992551
5.214008287999684,0.015519994025261193,0.698235491887908,0.007141726124364864,0.011577805442787456,0.015272411134286333,0.0037865884363088866,0.015674416757767148,0.01741288123583768,0.012160535836972765,0.016986565002973134,0.7940298399358716,0.5082942399544481,0.7923823957734042,0.0074010669732643515,0.006948870102441759,0.007075241297388482
5.722367659350217,0.015702134846203083,0.6987930244717152,0.0070815688777683405,0.012436796411701673,0.017513655612896018,0.0046882108224749475,0.01510852279973405,0.01739893353697657,0.012789795571075164,0.01691767543055752,0.7926294534199456,0.5092934261452563,0.7944561938499437,0.007611524631642151,0.0065715843111624475,0.007061597690500424
6.280291441834253,0.017046618855605867,0.6984191906555299,0.006831567408736403,0.010920238335108584,0.013201834088307557,0.004253822667245558,0.015305058249772635,0.017501052954270735,0.01752899468233434,0.016109808930212525,0.7943864042402826,0.5086285805682195,0.792242587158088,0.007382274832954354,0.005273104023566149,0.007839323369688709
6.892612104349697,0.015436638964227303,0.6979677560094691,0.006978897481399213,0.0111433171618318,0.014823144845495179,0.003780154657930733,0.01482665198206949,0.014472283518200103,0.015606977223564408,0.016230656150917396,0.7932968234465445,0.5078005861449261,0.7928058584369368,0.006904029818795565,0.007404756674921176,0.0066279059504809
7.564633275546289,0.01583786936471347,0.6978643641809569,0.006821808046735251,0.011665561907553081,0.014619220714029744,0.004693617347847299,0.0156838476607822,0.016422078358212345,0.016928946119478386,0.014162583616449674,0.7928683642126151,0.5076112409873712,0.7931134873428841,0.007101313812972702,0.006363045711243006,0.007001064615990044
8.302175681319746,0.014935062268092372,0.716839914860581,0.007009002838876361,0.011455791575206828,0.01477705255005816,0.003643551308960316,0.015946770866602008,0.0164402218743062,0.011857103872844157,0.01650786105712676,0.8101127260334319,0.5391493505793941,0.8012576679689173,0.0072569140122900975,0.0066299601014647965,0.007140134402874188
9.111627561154892,0.015625541299550974,0.6982615393932051,0.007113951701379764,0.011480485017787903,0.015470431757184428,0.003074363456824404,0.015896659839354878,0.016137504818204768,0.012570942715087187,0.01816817636536097,0.7930015898981303,0.508339461302284,0.7934435669792008,0.007016584857755029,0.00616585287471858,0.008159417371665683
10.0,0.01484137985826399,0.6980540221558641,0.006956901622256112,0.011031022554072921,0.015203049929724478,0.004735018933055023,0.013154998799439262,0.016739222055060714,0.01278878653445002,0.014996130985281235,0.7928328837843432,0.5079582443120335,0.7933709383712151,0.007400468793552266,0.006040397040608644,0.007429839032607423
