ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.015848930651571447,0.6974241388430996,0.007187557706865737,0.01119570761140209,0.014433286360087333,0.004311905889418723,0.014841930584700215,0.017573400618406083,0.014611067572698859,0.015362323763609392,0.7906748674935868,0.5065912028731098,0.7950063461626026,0.007840248714682054,0.006125714899355659,0.007596709506559494
4.7508101621027965,0.015797437338664788,0.6979377303063243,0.006961187843812846,0.011185218730206082,0.014591190472533166,0.004331002416443328,0.01463346330164175,0.016598002716660086,0.016297091825438197,0.014497217473896082,0.792836021899833,0.5077458036942761,0.7932313653248639,0.006972944820689641,0.007063886924948321,0.006846731785800575
5.214008287999684,0.02510151303965494,0.6980267045689169,0.007280814945470326,0.011714463895222424,0.016107100064956893,0.003841218104207837,0.015195073516502539,0.03138365128866095,0.02327397230094001,0.020646915529363877,0.7939567695456126,0.5079098688132324,0.7922134753479056,0.007529526953021466,0.0070018251209574885,0.007311092762432023
5.722367659350217,0.0159284566102947,0.6980215044107286,0.014642253327652732,0.01125220386366825,0.013184332144725803,0.006254262469288558,0.014318016976990392,0.015582399418533637,0.01637057441377574,0.015832395998574732,0.7934541958964859,0.5078993478120959,0.7927109695236042,0.01604389058479828,0.00923108220510832,0.0186517871930516
6.280291441834253,0.01568389257807244,0.6985564856291777,0.0059033568094595396,0.010911289747197376,0.013940928004930776,0.0046843590791210265,0.01410858215754032,0.01633698766176329,0.015253288106273005,0.015461401966181024,0.7951848291705672,0.5088708167918672,0.7916138109250989,0.0059935367015586825,0.005952565368763927,0.005763968358056009
6.892612104349697,0.01564695472137269,0.6979830065974765,0.007038372244889231,0.012253339480798977,0.01645969527963156,0.005348675003640755,0.014951648159124614,0.016292749540556727,0.01649698686478627,0.01415112775877507,0.7935782457963775,0.5078291403992848,0.7925416335967668,0.007414527110744609,0.0060164133704250205,0.007684176253498061
7.564633275546289,0.018697633317734733,0.7025327863629952,0.006881604448815211,0.0120921419628958,0.015046881177495733,0.005204960416185318,0.016024584295006347,0.02272542544133447,0.013940678609128636,0.01942679590274109,0.7972340799181228,0.5161223046508838,0.7942419745199787,0.007983916905896745,0.005473691149655639,0.00718720529089325
8.302175681319746,0.012606796389699049,0.6992174500788823,0.009906415115650161,0.01199460620712973,0.015373022421929694,0.004812107076337851,0.015798689123121646,0.005406925143657408,0.009965127335814008,0.02244833668962573,0.7939147923230382,0.510093125640556,0.7936444322730526,0.009755200360448784,0.009660330342965356,0.010303714643536344
9.111627561154892,0.015473043080324704,0.6982585607949697,0.00891903140548,0.011872595149739642,0.015519318036533006,0.0036025015132410024,0.01649596589944492,0.016178403972627767,0.0147580691293827,0.015482656138963642,0.7930684250304326,0.5083220865600115,0.7933851707944651,0.008781300441837836,0.007549805195101306,0.010425988579500856
10.0,0.015659010576439515,0.6969785123788598,0.00925175033059454,0.011177190530134681,0.015531873894052365,0.0031634954791945257,0.01483620221715715,0.016357627702217423,0.01567857198127387,0.014940832045827253,0.7929374786759967,0.5059917710824203,0.792006287378162,0.009629724045823716,0.010780893683758477,0.007344633262201426
