ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.015679352757398225,0.6987792783408168,0.33554347051734196,0.33569201410543864,0.7980011842576706,0.19284977064440673,0.01622508741423844,0.0163013154602882,0.013615492888134899,0.017121249923771578,0.7930252457806269,0.5092829921821123,0.7940295970597111,0.7937293075968817,0.21086064489539347,0.002040459059750913
4.328761281083058,0.022520972940190592,0.6987159399381792,0.33463741346071996,0.3358904694165223,0.8032215496493649,0.18884683523109969,0.015603023369102237,0.013001033414100313,0.02867708550818094,0.02588479989829052,0.7948837819771007,0.5091276132399429,0.7921364245974939,0.8002530287749258,0.2018801691293009,0.001779042477933064
4.7508101621027965,0.018323439075278152,0.6981432895119905,0.3342672603544336,0.3358221226785954,0.8041929444542504,0.18759340070563402,0.015680022875901794,0.023965118963716756,0.016568899787594973,0.014436298474522732,0.7948319868198344,0.5081267935397207,0.7914710881764163,0.794710467606082,0.20697881863215414,0.001112494825064683
5.214008287999684,0.015568426248210752,0.6984154023732588,0.3394192092563024,0.33589788213861166,0.8049741821688673,0.18716153412725767,0.015557930119710047,0.01664751508130556,0.016058555325860053,0.013999208337466646,0.7902054878155546,0.5086249870983041,0.7964157322059179,0.8118760089681109,0.20086072224772325,0.005520896553073026
5.722367659350217,0.020355585064485034,0.7031629506862281,0.3340858448261474,0.3358391460477647,0.8035993054587401,0.1889429280933994,0.014975204591154565,0.01762115785999387,0.021653347257937293,0.02179225007552393,0.7802331828079825,0.5178466592614107,0.8114090099892911,0.7953529048079407,0.2056542457883804,0.001250383882120987
6.280291441834253,0.017159392390331627,0.6975604585926657,0.33446056429320214,0.3355540864957096,0.8030321646983878,0.18835677029672146,0.015273324492019657,0.015424807284066278,0.02180742444311765,0.014245945443810954,0.7923566048424733,0.5070553452680752,0.7932694256674483,0.7928279796431428,0.2094520508589209,0.0011016623775427943
6.892612104349697,0.013765247304718795,0.6980627469302769,0.3341354258584169,0.3360126898730091,0.8047449456410054,0.18722529647115574,0.016067827506866184,0.015649434541094933,0.012009959281040728,0.013636348092020727,0.7931238191786123,0.5079741975866162,0.7930902240256026,0.7954490447686553,0.20608339204259368,0.0008738407640016501
7.564633275546289,0.015512256922098325,0.70205054290195,0.3395345279243656,0.3356517783588091,0.801298091284805,0.18993030101549319,0.015726942776129012,0.01552049293810453,0.01359649308896116,0.017419784739229286,0.7963493745597362,0.5152415095579526,0.7945607445881614,0.7926473741698284,0.22375771328057004,0.002198496322698369
8.302175681319746,0.016184867460543942,0.6981184619936189,0.3343923873530246,0.33583723595540865,0.8068594694822401,0.18494592576912963,0.015706312614856173,0.017357929599047466,0.014220266967292028,0.01697640581529233,0.7924081266379726,0.5080791731104612,0.7938680862324231,0.7956978600700428,0.20659251193686715,0.0008867900521637653
9.111627561154892,0.015616917241098175,0.7003552452879259,0.3342263798243586,0.33564170432577806,0.8017513550216147,0.18946409727227773,0.015709660683441855,0.01595806495036066,0.01331520982407524,0.017577476948858625,0.7957154608933111,0.5121475940155468,0.7932026809549197,0.795694514984244,0.20568031932112976,0.001304305167701977
10.0,0.04647219202424993,0.6986932990854308,0.3339108054771915,0.33567200166717037,0.8037965637268799,0.18764186199838265,0.0155775792762486,0.08141601566518177,0.047019913231041426,0.010980647176526605,0.7932557195285647,0.5091126710161625,0.7937115067115652,0.795179314125082,0.2061137558185307,0.0004393464879617334
