ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.015349530100143852,0.698395080572988,0.3344314536345556,0.3356348484364531,0.7996929378072022,0.19173440717939766,0.01547720032275942,0.014855039765960032,0.01477517765978002,0.0164183728746915,0.7930242705445848,0.5085785905882125,0.7935823805861669,0.7942007588704961,0.20812573171663123,0.0009678703165393629
4.328761281083058,0.01735399196857993,0.6982579930834137,0.33278409852227936,0.3360923624979983,0.8015996086617636,0.1905339415178918,0.01614353731433932,0.022488552723099808,0.012800312952496435,0.01677311023014355,0.7935039584885031,0.5083327402147181,0.7929372805470202,0.820609934133171,0.17568719291168405,0.0020551685219829478
4.7508101621027965,0.01564748133723654,0.7016458373768896,0.3350883122699411,0.33581033336296207,0.8015540070244223,0.1898261369203983,0.016050856144065657,0.016360534476769568,0.013640120001547384,0.016941789533392666,0.7963398024085403,0.5145071172998753,0.7940905924222531,0.7933292959050833,0.2106852877924033,0.0012503531123369417
5.214008287999684,0.02082266121449163,0.6980234520144445,0.3337678537797149,0.3359078696393505,0.8007505046804745,0.19111574983515098,0.01585735440242601,0.03539993553458087,0.0069225956951923925,0.020145452413701626,0.7931558302483082,0.507902840028505,0.7930116857665203,0.7952882905746665,0.2051541875369517,0.0008610832275263486
5.722367659350217,0.014950112521702011,0.7083512422714223,0.3357132810426306,0.3359572591947774,0.8016556020265095,0.19049858814125417,0.01571758741656843,0.015998113168962838,0.013369496642308751,0.015482727753834444,0.795138361448734,0.5263421390655247,0.8035732263000083,0.7921628543042631,0.21413429981309334,0.0008426890105352221
6.280291441834253,0.013297422477327266,0.6984391275338314,0.33391161342984726,0.3358265128327622,0.8015290772311263,0.1900696583709045,0.015880802896255725,0.014542570938546396,0.01100835710961255,0.014341339383822852,0.7939794334536915,0.5086637422429652,0.7926742069048378,0.7944480459207214,0.2063791776779914,0.0009076166908290279
6.892612104349697,0.01580252143063274,0.6994956896612128,0.3347171178733807,0.3359978028691289,0.803240144079555,0.18937647625628817,0.015376788271543627,0.020544443001282425,0.00814849417769599,0.018714627112919813,0.7770596212577614,0.5116136737167992,0.8098137740090778,0.8035239525447966,0.19873956291756475,0.0018878381577807036
7.564633275546289,0.015701614092933237,0.6988505681184735,0.1630161621419516,0.33561732807723826,0.7988386669485854,0.19263698897060128,0.01537632831252805,0.01654078665373902,0.014820535073406678,0.01574352055165402,0.7960680324258701,0.5094378932700622,0.7910457786594881,0.3395114951311078,0.1476216876878099,0.0019153036069371348
8.302175681319746,0.016129163256828984,0.6989358208730473,0.3403883965771554,0.3356984304463881,0.7982463758462081,0.19279301119285105,0.016055904300105013,0.01502124153313294,0.016747018430550768,0.01661922980680324,0.7976057605391914,0.5096214651037129,0.7895802369762376,0.7877493252505807,0.23179685479996065,0.001619009680924713
9.111627561154892,0.015801809305825046,0.6979822182119398,0.33440738366724104,0.33644086729625666,0.8032665098729945,0.19029761735921935,0.015758474656556047,0.01565993882879145,0.015550327875088952,0.016195161213594732,0.7910811398469656,0.5078395917128299,0.7950259230760243,0.7951265029467305,0.2072628282182778,0.0008328198367148506
10.0,0.0712802512571706,0.6988227594376321,0.33476863056033856,0.33576610951529773,0.8026890998506325,0.18877746772612616,0.015831760969134627,0.09731092980217877,0.07003127514363483,0.04649854882569818,0.7944208367137207,0.5093457674874606,0.792701674111715,0.7926844541455744,0.21022495896130566,0.0013964785741355386
