ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.08766806187208015,0.6987320303036051,0.3338556666617227,0.335711086072878,0.7977328718900321,0.19351932277773834,0.01588106355086358,0.10758010184766441,0.049234008564517366,0.1061900752040587,0.7936892490587263,0.5092130775587937,0.7932937642932951,0.7969656051444456,0.2035720664425443,0.0010293283981784114
4.328761281083058,0.01947541978982256,0.6999742444726643,0.33492046536415293,0.3357501999696128,0.7997522245042951,0.19161854902320433,0.0158798263813389,0.01728512177207634,0.021357660242326937,0.019783477355064395,0.7953729147460525,0.5114317993730427,0.7931180192988977,0.8027037772505473,0.1999443594238861,0.0021132594180254785
4.7508101621027965,0.01564338526971863,0.7031009156415005,0.333973837544365,0.3360881825109789,0.8017494380293598,0.1905376514441061,0.01597745805947081,0.014196226875236731,0.016488186527362034,0.01624574240655711,0.7968193843738287,0.5169348474134375,0.795548515137235,0.7935395042888005,0.20747560806870588,0.0009064002755884394
5.214008287999684,0.01502349143455247,0.6979747653775007,0.33387750277998723,0.33569710760713073,0.8022174441688746,0.18907913073349844,0.015794747919019168,0.015772208626850224,0.015804552367520763,0.013493713309286427,0.7930211516716721,0.5078145808620607,0.7930885635987694,0.7953314018973752,0.20527129996488297,0.001029806477703676
5.722367659350217,0.015207921747491214,0.7003866031465821,0.33565941584148346,0.3357102428818331,0.7988832279839326,0.19233895014142663,0.01590855052014007,0.016529140474699052,0.012102639451713366,0.016991985316061223,0.794351768427476,0.512171420044224,0.7946366209680465,0.7976064701139526,0.2080826818358205,0.0012890955746773358
6.280291441834253,0.01574553660507451,0.6994874451365493,0.33418552102180293,0.3358334550692386,0.8034615289860683,0.18860703449629954,0.015431801725348186,0.016159391547432126,0.015326264333220749,0.015750953934570655,0.7964269586852833,0.5105526291530215,0.7914827475713428,0.7943468986445931,0.20761616076867256,0.0005935036521431974
6.892612104349697,0.015305320161548447,0.6954025309234654,0.33424429871289146,0.3358878163035448,0.7998018689978268,0.19239634088815744,0.015465239024650237,0.01727627037605131,0.014099187817667582,0.014540502290926443,0.8153877267698483,0.5052758411895955,0.7655440248109526,0.794961449215631,0.20668213606222133,0.0010893108608217657
7.564633275546289,0.01506889354603654,0.6981107949297959,0.3345174000827426,0.3358508113141246,0.8009460125030416,0.1907917513446883,0.015814670094643976,0.013856976275310245,0.011173639954816999,0.02017606440798238,0.7922797372072723,0.5080637871388671,0.7939888604432482,0.8017428676795847,0.19939322064184697,0.0024161119267959628
8.302175681319746,0.015721423596158593,0.6985010414760383,0.3341319280702479,0.33591241436709113,0.8047382460100525,0.18725800000075413,0.015740997090466773,0.01745313063673611,0.01328112795035597,0.016430012201383706,0.7929883539666034,0.5087753327358704,0.7937394377256408,0.7946642329358865,0.20672516640363706,0.0010063848712199988
9.111627561154892,0.015220804798145771,0.6981816703891085,0.3344321889686201,0.3366063005139666,0.8025252340766968,0.191029159184836,0.016264508280367084,0.015683896062180833,0.013884393936783408,0.01609412439547307,0.7931105443571342,0.5081878955034105,0.7932465713067808,0.7954553283611681,0.20658265922954763,0.0012585793151444022
10.0,0.015791474857280618,0.6988393067205321,0.3353078490670612,0.33571233439703496,0.802141808531724,0.1892132178593968,0.015781976799984068,0.014945831573239074,0.015240747157451435,0.017187845841151347,0.7940359807798133,0.5093815331251715,0.7931004062566115,0.7939099231745282,0.21099987929964886,0.0010137447270063312
