ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.016362422502388712,0.700048465459259,0.33391383072459985,0.33582548111979543,0.8013920116167247,0.19031535688700488,0.015769074855656838,0.020182584551252252,0.019574065732224137,0.00933061722368975,0.7914996260683113,0.5115634290689803,0.7970823412404859,0.7944858327959385,0.20291554852284693,0.004340110855014027
4.7508101621027965,0.041679525597029345,0.6980250025403255,0.33406038535980237,0.33583128085648517,0.8014923048590067,0.19006631408723984,0.015935223623208938,0.030293744673403834,0.04041953228303263,0.054325299834651584,0.792904440808371,0.5079016251053623,0.7932689417072432,0.7946575667374551,0.20641536591899637,0.0011082234229556557
5.214008287999684,0.015178095593074372,0.6980159883155533,0.33440562203413055,0.33556165664079685,0.8022358212643402,0.18906446165656116,0.01538468700148917,0.01686738650470848,0.011874196364416105,0.01679270391009853,0.7940566245033046,0.5078921626665669,0.792099177776789,0.7938738453285149,0.20865294123789638,0.0006900795359803052
5.722367659350217,0.023471977821824076,0.69936391474423,0.33510234355175994,0.3359448564348791,0.7979367261412124,0.1938573952776131,0.01604044788581184,0.01612541362368092,0.035166626736073445,0.019123893105717875,0.7951321056215065,0.510426968594176,0.7925326700170071,0.7922140586942416,0.211880962021502,0.0012120099395363892
6.280291441834253,0.016271364390670857,0.6980336739339362,0.3333847310920311,0.3359054032506818,0.7999740314212511,0.19195627595429535,0.015785902376498927,0.01762264893681543,0.012659937179419847,0.018531507055777302,0.7933435193027297,0.5079232761996221,0.7928342262994569,0.7969849492391061,0.2016429061641147,0.0015263378728725652
6.892612104349697,0.01571962446565252,0.700071229766421,0.3339526949036258,0.335612242195983,0.8026068728871657,0.1891238515765204,0.015106002124262897,0.016021553213828543,0.015440234964867296,0.01569708521826173,0.7960690391698936,0.5114830512505086,0.792661598878861,0.7957544354891758,0.20489145797954034,0.0012121912421612366
7.564633275546289,0.015812248938726587,0.6979072253976586,0.3393771172095634,0.33603267225772027,0.8035480636772119,0.18837653622178194,0.016173416874166936,0.016184110874939834,0.015100013800183389,0.016152622141056543,0.7930743196298379,0.5076896863017608,0.7929576702613768,0.7891170569790196,0.22787985051283524,0.0011344441368352008
8.302175681319746,0.015628672244873743,0.6980614145844517,0.33459264502285957,0.3370387683739226,0.7962981286542717,0.19889419022503949,0.015923986242456476,0.016424881982020304,0.013568469803629317,0.016892664948971608,0.7926090680936274,0.5079742808999446,0.7936008947597832,0.7945435078910229,0.20857433949830925,0.0006600876792467018
9.111627561154892,0.019308779652326566,0.700753812045785,0.3338949610691267,0.3356624142426532,0.8000536620326174,0.19101151684691828,0.015922063848423845,0.010388868708773275,0.02483941722933812,0.022698053018868306,0.7950519198267565,0.5126624658167771,0.7945470504938217,0.7947229558778215,0.20594012241790463,0.0010218049116538612
10.0,0.015838534408584504,0.7137349451929563,0.3341163974493233,0.3360860908440886,0.8001360510703047,0.1925455502441968,0.015576671217764158,0.016114758265037266,0.015304238186633096,0.01609660677408315,0.8051307945940644,0.5355706811787754,0.8005033598060289,0.7971712124813519,0.20363152532547082,0.0015464545411472263
