ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.01947541978982256,0.6999742444726643,0.006771199003299624,0.011098759003763127,0.015480512858580955,0.00316009413871719,0.014655670013991233,0.01728512177207634,0.021357660242326937,0.019783477355064395,0.7953729147460525,0.5114317993730427,0.7931180192988977,0.007466443565228619,0.006257757631300271,0.006589395813369983
4.7508101621027965,0.01564338526971863,0.7031009156415005,0.00698217091650451,0.011458857365137442,0.014895509387952135,0.00536378250047472,0.014117280206985473,0.014196226875236731,0.016488186527362034,0.01624574240655711,0.7968193843738287,0.5169348474134375,0.795548515137235,0.0077205490716857885,0.006717392940448485,0.006508570737379253
5.214008287999684,0.01502349143455247,0.6979747653775007,0.006936361245324061,0.011535948902630233,0.015072450543458942,0.0047029973471022215,0.014832398817329537,0.015772208626850224,0.015804552367520763,0.013493713309286427,0.7930211516716721,0.5078145808620607,0.7930885635987694,0.0067728967592769855,0.00661869506107442,0.0074174919156207745
5.722367659350217,0.015207921747491214,0.7003866031465821,0.00791608360797834,0.011646941798650771,0.015387805749137859,0.003960465288342608,0.015592554358471846,0.016529140474699052,0.012102639451713366,0.016991985316061223,0.794351768427476,0.512171420044224,0.7946366209680465,0.005350838023685479,0.008740935197062883,0.009656477603186662
6.280291441834253,0.01574553660507451,0.6994874451365493,0.008422332080429392,0.011081814091154801,0.014271595903710651,0.0033077821721917834,0.015666064197561967,0.016159391547432126,0.015326264333220749,0.015750953934570655,0.7964269586852833,0.5105526291530215,0.7914827475713428,0.008481045232114813,0.008134748141384662,0.008651202867788702
6.892612104349697,0.015305320161548447,0.6954025309234654,0.006843867802869357,0.011547817165885947,0.01500444835268488,0.003860467087050122,0.015778536057922843,0.01727627037605131,0.014099187817667582,0.014540502290926443,0.8153877267698483,0.5052758411895955,0.7655440248109526,0.006950086237626885,0.006636920508934493,0.006944596662046693
7.564633275546289,0.01506889354603654,0.6981107949297959,0.007167448214420377,0.012494796414569386,0.01567313235984295,0.005803492859593022,0.016007764024272182,0.013856976275310245,0.011173639954816999,0.02017606440798238,0.7922797372072723,0.5080637871388671,0.7939888604432482,0.007426662033689819,0.006946691725099985,0.007128990884471329
8.302175681319746,0.015721423596158593,0.6985010414760383,0.007002953090992375,0.011535912237428747,0.01351960596721356,0.004320594253872983,0.016767536491199705,0.01745313063673611,0.01328112795035597,0.016430012201383706,0.7929883539666034,0.5087753327358704,0.7937394377256408,0.007277128920329115,0.005620288973409991,0.008111441379238022
9.111627561154892,0.015220804798145771,0.6981816703891085,0.006824684504897337,0.011371269090418619,0.015015292969912566,0.004170424483328308,0.014928089818014979,0.015683896062180833,0.013884393936783408,0.01609412439547307,0.7931105443571342,0.5081878955034105,0.7932465713067808,0.007237518788003614,0.005249677248667047,0.007986857478021348
10.0,0.015791474857280618,0.6988393067205321,0.0067494189079471975,0.011593224037348021,0.014909170354333987,0.003943114657671155,0.01592738710003892,0.014945831573239074,0.015240747157451435,0.017187845841151347,0.7940359807798133,0.5093815331251715,0.7931004062566115,0.004848884182678691,0.00901705291319951,0.006382319627963393
