ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.01791271196541203,0.6983157512857727,0.007140457605316074,0.012916554654911747,0.015185476387191196,0.005749676721516074,0.01781451085602797,0.018349908143250604,0.018897687357635987,0.016490540395349498,0.7946838648878801,0.5084490658678413,0.7918143231015966,0.0071101733173655,0.0067662523091115345,0.007544947189471188
4.328761281083058,0.01566407195602383,0.7013758079784678,0.006904339339887588,0.011566393892265117,0.016132938881134862,0.004060923495971074,0.014505319299689415,0.017066184819123545,0.013622607626017936,0.01630342342293001,0.79166206066242,0.5140311977643705,0.7984341655086131,0.007845614382390299,0.005437326739723984,0.007430076897548482
4.7508101621027965,0.01660782302456491,0.7018133326183672,0.007007022834751607,0.011447141097130414,0.014519109638297835,0.005252157833515618,0.014570155819577792,0.015836193597554483,0.015953067614966822,0.01803420786117342,0.798004061128063,0.5147750410156625,0.7926608957113764,0.0071021609832574335,0.007169056570394082,0.006749850950603305
5.214008287999684,0.01542638727966598,0.6980039940561241,0.005497545058879165,0.011826016212117542,0.016485976479431088,0.0041523349005202215,0.01483973725640132,0.016068456603977842,0.013196427828138627,0.017014277406881474,0.793465771269623,0.507872489284621,0.7926737216141283,0.006307975476544586,0.004854608741722669,0.005330050958370241
5.722367659350217,0.016454704110543946,0.6982512500990339,0.007722429200897777,0.011425944987132218,0.01578917613891226,0.0035212725112274833,0.014967386311256917,0.017269971378088438,0.015398550025070607,0.016695590928472788,0.7931579587767758,0.5083187906923482,0.7932770008279778,0.008836769933043212,0.00623927150142208,0.008091246168228039
6.280291441834253,0.015435946011242494,0.6986770753208713,0.007017862053853167,0.010126581489772926,0.011199765139567459,0.0056897684355582895,0.013490210894193033,0.016833318453765775,0.013253677077742746,0.016220842502218957,0.7964155267130542,0.5090963927233956,0.7905193065261642,0.007227616077248803,0.006813422402323269,0.00701254768198743
6.892612104349697,0.015443111915638102,0.7002960004039553,0.007330509899587191,0.01106298999148241,0.01489711916697458,0.0035265715314882888,0.014765279275984363,0.01659994186459514,0.012302918887441233,0.01742647499487793,0.7907411115846613,0.5119150061458886,0.7982318834813159,0.007847138780298343,0.006766069604678432,0.007378321313784798
7.564633275546289,0.01558832280297269,0.7002561356506595,0.008106903950579199,0.012072708996931138,0.012320668812353379,0.0069920186618386785,0.01690543951660136,0.015489238572292122,0.01500764358424049,0.016268086252385454,0.7919538555771434,0.5120137741629295,0.7968007772119057,0.008173446095072891,0.007402696453981376,0.008744569302683332
8.302175681319746,0.01926380250743485,0.6994296287081885,0.007013205890407108,0.01067518825012334,0.013411075971478949,0.0044683757130138425,0.014146113065877226,0.01982777913351166,0.01651101705239721,0.021452611336395675,0.7898199502837485,0.510497255117734,0.7979716807230827,0.007538984547106811,0.006307621567198976,0.007193011556915535
9.111627561154892,0.014319672727840871,0.6982753771158466,0.007088393412214036,0.01142698963021851,0.014607738717184413,0.004397074794065333,0.015276155379405786,0.014208383511041468,0.011035850698053863,0.017714783974427287,0.7941701483298328,0.5083682752478271,0.79228770776988,0.00724514173169795,0.00661323367778825,0.0074068048271559075
10.0,0.015843108142382014,0.6979303490916876,0.0069962125391064035,0.011549380507091964,0.014926147550252076,0.005115441934978168,0.014606552036045644,0.015156952926111345,0.01566087299903745,0.016711498501997244,0.7931702081211015,0.5077333235648627,0.7928875155890989,0.006240704731158805,0.007512336150968026,0.00723559673519238
