ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.04653292338641581,0.6978399367467922,0.33395680081240847,0.33540072495816425,0.8003417666601013,0.1907050715555376,0.01515533665885386,0.022450828310586344,0.05088469519342573,0.06626324665523536,0.7924347228782592,0.5075681934926479,0.7935168938694697,0.7949372140413479,0.2058331480200018,0.0011000403758756419
4.7508101621027965,0.015748882651351277,0.6989264124505074,0.33559013094053336,0.33589860255170234,0.8016472794797043,0.19033910855799197,0.015709419617410868,0.016751151328973493,0.013907088435736042,0.016588408189344296,0.7942546766004078,0.509566871460153,0.7929576892909612,0.7927842630853238,0.21296246339303215,0.001023666343244184
5.214008287999684,0.016446345897903183,0.6976054150098641,0.3345248283925785,0.3356431080116556,0.8001105004442074,0.19106869629115214,0.015750127299607196,0.018329270675824176,0.015419530032048216,0.015590236985837155,0.7926207222394737,0.5071602952768681,0.7930352275132506,0.7965545478694421,0.20608173933624688,0.0009381979720463131
5.722367659350217,0.01519555918486889,0.6993688661156408,0.3343452231764701,0.3358877631926012,0.8034243536015834,0.19004013512182566,0.014198800854394839,0.015569995460502896,0.013948495162190738,0.016068186931913035,0.7974417566465312,0.5103962499213919,0.7902685917789994,0.7934577412474689,0.20854230022750264,0.0010356280544385377
6.280291441834253,0.027291248143236576,0.6986115959922475,0.3339513769529779,0.33579824951761866,0.802092058034786,0.18949701576372166,0.01580567475434839,0.01581653728112639,0.03749084024694304,0.028566366901640296,0.7937853292229463,0.5089697451005456,0.7930797136532507,0.7957500049243604,0.2049713614101573,0.001132764524416016
6.892612104349697,0.02384368094702761,0.6987925741582699,0.3338111403291955,0.3357360989315323,0.8056617174483446,0.18602383378538578,0.015522745560866406,0.031774366595592185,0.02167673341760485,0.0180799428278858,0.7962634042058926,0.5093191244474022,0.7907951938215149,0.7952920041690225,0.20532941318444273,0.0008120036341215803
7.564633275546289,0.016342903076926065,0.6982712760706556,0.3338958954472961,0.3357211469145884,0.8003614778355471,0.1908737465185288,0.015928216389689328,0.015367679511354553,0.016592024011971355,0.017069005707452282,0.7934775370713318,0.5083482765788288,0.7929880145618062,0.7951364708249059,0.20557644030757827,0.0009747752094039584
8.302175681319746,0.015543227279024454,0.6975761949791952,0.334098899300117,0.33593270911619144,0.8012890630448232,0.19086377080870046,0.015645293495050824,0.016815795903022932,0.012663611901725765,0.017150274032324664,0.7927509831323314,0.5070845879783163,0.792893013826938,0.7985830373758789,0.2023491549391991,0.001364505585272952
9.111627561154892,0.020883483110501616,0.6983576109921502,0.33600834726795775,0.33622515711923273,0.8001210640523396,0.19254388642110815,0.01601052088425042,0.021051599479660794,0.018275111481804537,0.023323738370039513,0.7935584213205847,0.5085093572579823,0.7930050543978833,0.7910662059523974,0.2159516724678218,0.0010071633836539718
10.0,0.015534991179577162,0.6984019450374079,0.3349681189666367,0.3359688152522063,0.8020586356657794,0.18975879010992294,0.0160890199809166,0.016481973942933683,0.012748096986234235,0.017374902609563564,0.7938118787124591,0.5085893446734976,0.7928046117262674,0.7947632721637851,0.20911948734432398,0.0010215973918011748
