ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.016083722521130755,0.6977494365445503,0.007172979545623977,0.013327021596906607,0.01528569067031024,0.006447132554392486,0.018248241566017093,0.017157773669018668,0.014211817632410861,0.016881576261962728,0.7927599106854086,0.5074011831543431,0.7930872157938995,0.008378978382846071,0.005858734466759917,0.007281225787265942
4.7508101621027965,0.01391222312763484,0.6997444789227366,0.006968524241184324,0.01102242153196087,0.01500792322794922,0.00393326970165572,0.01412607166627767,0.01301437606650662,0.013097760616372347,0.015624532700025551,0.7946003318600755,0.5110486956666163,0.793584409241518,0.007497238930879091,0.00684491770834384,0.006563416084330042
5.214008287999684,0.018197910091227718,0.6980941462672754,0.00702727311370818,0.011336888421735483,0.014679974615613912,0.0047532650648926976,0.014577425584699837,0.012667536983544843,0.02099983296063579,0.020926360329502517,0.792964617349243,0.508031152595867,0.7932866688567163,0.007464466317754198,0.00667838418146882,0.006938968841901521
5.722367659350217,0.015004523512287074,0.7039967880071991,0.006808442243101434,0.01278377616355858,0.016270014630804644,0.0050167210363835,0.01706459282348759,0.012798885434512812,0.01578193793110078,0.016432747171247635,0.7985819864766841,0.5185633322291743,0.7948450453157391,0.006727447181864649,0.00651593825853056,0.007181941288909091
6.280291441834253,0.01573123870467732,0.7055475163802374,0.006769797613929735,0.01123009032676286,0.015253688272536979,0.004082928379604928,0.014353654328146675,0.01603608280676554,0.01520828519985765,0.015949348107408768,0.7987226200364084,0.5216149699745233,0.7963049591297808,0.007545999757398901,0.005522626807199083,0.007240766277191223
6.892612104349697,0.015751092504486634,0.6980871984974261,0.006898973865099481,0.01190162524256967,0.01597918012693382,0.0041651473430230875,0.015560548257752101,0.01469292076704553,0.016137286808147727,0.016423069938266647,0.7930287931708375,0.5080191950120395,0.7932136073094009,0.006932014971755155,0.00755054586625779,0.006214360757285496
7.564633275546289,0.016293192253077977,0.6985771992263167,0.007090338347358717,0.01173869374940141,0.015091821572262727,0.004650108408563664,0.01547415126737784,0.016464105498407256,0.016256716478551713,0.01615875478227496,0.7927952413864207,0.5089073734353633,0.7940289828571663,0.00726584169230083,0.0067769910982420105,0.0072281822515333095
8.302175681319746,0.01561674543740904,0.7013568479040195,0.007919356129025378,0.01138181164533511,0.015648021270832382,0.003508020191652169,0.014989393473520777,0.016647829376402686,0.014855917187740202,0.015346489748084237,0.7905269206740915,0.5140725693876346,0.7994710536503328,0.005085842572942189,0.00818398312488579,0.010488242689248157
9.111627561154892,0.015429305146311209,0.6978196800928522,0.06673398750383604,0.01108107588871477,0.01351670691333495,0.004401409458468252,0.015325111294341102,0.015315534877510811,0.015025684387704713,0.0159466961737181,0.7915636175265712,0.5075387290099941,0.7943566937419915,0.06557080050916944,0.05360038825965882,0.08103077374267986
10.0,0.016468625501439054,0.6979705536951876,0.007041699107294036,0.010924161586388486,0.014615043702543865,0.004029299269716792,0.014128141786904804,0.016862820172121613,0.016373651815172217,0.016169404517023332,0.7921776010617877,0.5078090078378865,0.7939250521858885,0.0076756871700247595,0.006065071579138391,0.007384338572718956
