ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.02124907754047144,0.6971312805245775,0.006984651662687042,0.01144843915980387,0.014790680669762689,0.004652003915240768,0.014902632894408154,0.03170500429423992,0.026128234215645797,0.005913994111528605,0.7914294123413014,0.5062739127919466,0.7936905164404848,0.007620307982271671,0.006372688402675572,0.006960958603113882
4.7508101621027965,0.01833533935988491,0.7196661304951814,0.006854170393702856,0.011889560614506666,0.016014840130066797,0.004862554423210224,0.014791287290242976,0.009616412708489138,0.027533233144520917,0.01785637222664468,0.8098672700019781,0.5456998443779207,0.803431277105645,0.0069765894857975715,0.006792317206926377,0.00679360448838462
5.214008287999684,0.01300644282756966,0.6986934370079131,0.006949848137396159,0.011763082201099902,0.01573190179447418,0.004854716357624944,0.014702628451200577,0.014051180146256278,0.013875606082784799,0.011092542253667906,0.7943708299977261,0.509132552161515,0.792576928864498,0.007680344657709617,0.005335096514737983,0.007834103239740878
5.722367659350217,0.015667034915296963,0.697889247045698,0.009855039551743753,0.011420106518586727,0.015781745779086122,0.004987020728879133,0.013491553047794922,0.01691698818684248,0.01451303916183494,0.015571077397213477,0.7923039414839966,0.5076580895393756,0.7937057101137219,0.010229137903376201,0.011855913804917169,0.007480066946937889
6.280291441834253,0.015808576421786746,0.7061233335369342,0.006907871528185537,0.009705436648237717,0.01572688673887236,0.0011976566802171709,0.012191766525623612,0.016121725634231348,0.015120950716437327,0.016183052914691565,0.7918010109500568,0.5225945650416698,0.8039744246190762,0.007792063871641615,0.005646606523564269,0.007284944189350727
6.892612104349697,0.015714407180109722,0.6981085974484987,0.006892984857379536,0.01211234560346483,0.0153655953739669,0.005249083620792043,0.015722357815635548,0.01570333785635799,0.014430364035441063,0.017009519648530123,0.7904640393174517,0.5080784550803952,0.7957832979476492,0.007603202913662782,0.005274933502480245,0.007800818155995581
7.564633275546289,0.03340428148146557,0.6994349076400311,0.006729519048260103,0.011868823931264413,0.015994049348057916,0.0046149625103731415,0.014997459935362183,0.030911413059308883,0.03496294909433363,0.034338482290754195,0.7923674533386471,0.510416346040024,0.7955209235414222,0.006834222615306426,0.006275404781454704,0.007078929748019178
8.302175681319746,0.012937990158054252,0.698222072734636,0.006916839226381669,0.011261482479457794,0.01570868884394586,0.004674437467552406,0.013401321126875114,0.015896910200312406,0.00998056362332305,0.0129364966505273,0.7930892029942026,0.5082656868370051,0.7933113283727002,0.00759458326058061,0.006396357730773928,0.00675957668779047
9.111627561154892,0.01879111934969095,0.6994650529975446,0.007663876133680359,0.01206094561007358,0.016154105964787904,0.004619609257735355,0.015409121607697484,0.021045647500945352,0.009989099574047512,0.025338610974079984,0.8031650593638044,0.5107617849530279,0.7844683146758014,0.008422882934385381,0.007674514595561322,0.006894230871094376
10.0,0.013462364955674955,0.7409460921574236,0.006838634013635666,0.01098070933395118,0.014565253530255796,0.003493096750291492,0.014883777721306252,0.016288396376736305,0.00885927523608875,0.01523942325419981,0.8052456930434313,0.5829992680566242,0.8345933153722154,0.007375652840640038,0.005326169624384776,0.007814079575882184
