ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.01590839347085018,0.7005849256685281,0.33390895683147437,0.3357683967008554,0.7979649536993397,0.19336755962838617,0.015972676774840475,0.01609362729394464,0.015042124674405157,0.016589428444200752,0.7962261727699942,0.5125628007162168,0.7929658035193735,0.7949622489183117,0.20580213529361752,0.0009624862824940053
4.328761281083058,0.015787047814630046,0.6981468542176611,0.3353262424542671,0.3358528491753146,0.8027354408627513,0.18891118831475245,0.015911918348440125,0.01677986569779788,0.013745111703450106,0.016836166042642153,0.7928425849884214,0.5081244366559904,0.7934735410085718,0.7939247779479636,0.2108463250467702,0.0012076243680677423
4.7508101621027965,0.013949427916948342,0.6994912398706464,0.33638745709619733,0.3355479698125084,0.8045522809052549,0.18599681350406488,0.01609481502820534,0.014915146051095719,0.008880515660040876,0.018052622039708425,0.7934265640521053,0.5105906055572358,0.7944565500025982,0.7935995805797281,0.21359287834296214,0.001969912365901643
5.214008287999684,0.015100874449748017,0.6987977547265659,0.3336516975677797,0.33581227472518194,0.8009765641071895,0.19090018562247812,0.01556007444587808,0.014300945596818132,0.015463995798215573,0.015537681954210344,0.7933099329850715,0.5092683429223505,0.793814988272276,0.797645706227926,0.20258947136999453,0.0007199151054185261
5.722367659350217,0.014581060140473431,0.7064835275683764,0.333957299195381,0.3357778266015508,0.8024429719078975,0.189061952304173,0.01582855559258195,0.01554076344724693,0.010498657634544266,0.017703759339629095,0.7881071319437956,0.5215135889953666,0.8098298617659668,0.7948566074080132,0.20597277952558593,0.0010425106525438663
6.280291441834253,0.02089268353795801,0.6989818146855882,0.33533059280719835,0.3349858931262597,0.8068346960020831,0.18310119011128742,0.015021793265408584,0.020505202775084126,0.021019338269564137,0.021153509569225768,0.7934920791353889,0.5096554794250767,0.7937978854962993,0.7952684182895626,0.2085276536933362,0.0021957064386960465
6.892612104349697,0.019778177408601796,0.6987609790591208,0.3343284645653648,0.3358415008881339,0.8038380398043685,0.18764231633581635,0.016044146524216863,0.02115176930108005,0.01566509857061293,0.022517664354112402,0.7937532855954574,0.5092075510477242,0.7933221005341807,0.7940649800558746,0.20842724027017356,0.0004931733700461876
7.564633275546289,0.020546124364495513,0.7022514852541072,0.33390129724376766,0.33584999300397983,0.7990226975632099,0.1926658145058451,0.015861466942884633,0.02602341585474543,0.0199551071782892,0.015659850060451914,0.7975844292035843,0.5155642380908091,0.7936057884679284,0.7947093632351592,0.20590419014025946,0.0010903383558844696
8.302175681319746,0.015215771333582193,0.6980354500641268,0.33606507446587935,0.3359323700253534,0.8036409667589822,0.1887966798532718,0.015359463463806353,0.015179261554519947,0.01299541094220387,0.01747264150402276,0.7926141280467437,0.5079248821989136,0.7935673399467231,0.7971597998763188,0.2096878718032324,0.001347551718086979
9.111627561154892,0.016365683275010038,0.6982829906762061,0.3340496576601479,0.33580693663882477,0.8055852114895995,0.18692010674260223,0.014915491684272633,0.016335062035316063,0.01665338656089946,0.016108601228814592,0.7939299589282744,0.5083707782018579,0.7925482348984858,0.7949662684593425,0.20616155373859205,0.0010211507825090276
10.0,0.018795686722641647,0.6979265890811815,0.33430806987850653,0.3358039535685124,0.8006785741784385,0.19118124948465093,0.015552037042447812,0.0179633907554089,0.021199296015401336,0.0172243733971147,0.7931425313390548,0.5077256980080858,0.7929115378964041,0.7954038140241996,0.20651332194521446,0.0010070736661054003
