ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.014749277789404406,0.7031077299958279,0.007452818076999435,0.012403732269527403,0.014389453729940141,0.0058920218377059175,0.01692972124093615,0.013779483858741896,0.014656609290498768,0.015811740218972553,0.7983213852615095,0.5175454807055134,0.793456324020461,0.008289254746666521,0.004181262101725197,0.009887937382606588
4.7508101621027965,0.015956447176283913,0.6970695680001877,0.0070331689159130704,0.012101146559330781,0.01512509940729423,0.0058768773519908305,0.015301462918707282,0.01773314053753546,0.011436497046641337,0.018699703944674937,0.7928292670361982,0.5061624016371771,0.7922170353271879,0.007098635502691938,0.0066045591316078655,0.0073963121134394075
5.214008287999684,0.018975870126893574,0.6982159353817029,0.006936919069820462,0.011808831865177892,0.015330989261185387,0.005208756092191062,0.014886750242157224,0.021401479638380114,0.017895685526838203,0.01763044521546241,0.7937007292288442,0.5082573212405576,0.792689755675707,0.00700241360125273,0.006561051427059155,0.0072472921811495
5.722367659350217,0.016131923448890067,0.698162924453937,0.007028888245637224,0.011388464057973965,0.014682368672224297,0.004560444690828686,0.014922578810868909,0.015936780467450163,0.012350410990786351,0.020108578888433683,0.7928141313661257,0.5081424247660078,0.7935322172296778,0.007330493117042725,0.00663881904059805,0.007117352579270898
6.280291441834253,0.01581685583820517,0.699282534246144,0.00678486222414143,0.01203623153639881,0.017108896347455063,0.003630189745823159,0.015369608515918213,0.01571457559667981,0.016069638888508105,0.015666353029427593,0.7932845226209421,0.5101957797526147,0.794367300364875,0.005659699508632332,0.006764347224205026,0.007930539939586931
6.892612104349697,0.01655108838972372,0.7001048934258346,0.0061627990356610055,0.011578561593328734,0.01599250357126779,0.004034011217151762,0.014709169991566651,0.01821940474386824,0.014265168885151319,0.017168691540151597,0.7938845157167086,0.5116921656125806,0.7947379989482142,0.007295472493756124,0.00532782214056022,0.005865102472666671
7.564633275546289,0.01310252940454045,0.6980200192913918,0.0072670430869753245,0.011143328472004504,0.014269503106012892,0.004301375203999868,0.01485910710600075,0.014159887170037149,0.008015923635204784,0.017131777408379414,0.7928430009207742,0.507896288934995,0.7933207680184063,0.006534584056379991,0.00812133024595954,0.007145214958586442
8.302175681319746,0.021364840768274173,0.6984601752269932,0.006685148739171094,0.011056542300547452,0.014523573395891507,0.003934481275434008,0.014711572230316846,0.021182112654732996,0.020716730766051836,0.022195678884037694,0.7929927734502514,0.5086944358511607,0.7936933163795676,0.006513066688471554,0.0068626359475037445,0.006679743581537983
9.111627561154892,0.014872937901062278,0.7003251774508367,0.0068768349752274804,0.013288680803546268,0.018523516335875925,0.00567998127330453,0.015662544801458348,0.014500527627603628,0.01401205776764319,0.01610622830794002,0.7922846157372953,0.5120670514135186,0.7966238652016965,0.0066841007379402195,0.00685946394464411,0.007086940243098112
10.0,0.01548390583116857,0.6982658223173369,0.008899038579900341,0.01175069348474732,0.014238698568804543,0.005917371784526666,0.015096010100910752,0.015828285650698708,0.01606887154529468,0.014554560297512327,0.7936426773139158,0.5083457541028004,0.7928090355352942,0.008982357254578726,0.00829521519633975,0.00941954328878255
