ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.0156944124392298,0.6980873467372485,0.006001213590902002,0.017735631940425215,0.01701618146486699,0.013734250029196498,0.022456464327212156,0.016229202534240754,0.014653232188844996,0.016200802594603644,0.7926355807912205,0.5080206620519258,0.7936057973685994,0.008025543190797626,0.00398972113364346,0.005988376448264919
4.7508101621027965,0.016146924729671594,0.6981542461190203,0.00703337217450423,0.01086546705173337,0.014473553669548195,0.003092218473145467,0.015030629012506446,0.0159711358255208,0.016040953792149672,0.01642868457134431,0.7923202694525187,0.5081428322541387,0.7939996366504035,0.007137826629120777,0.006653300020241631,0.007308989874150282
5.214008287999684,0.01759194971840151,0.6982963336431606,0.007030691716589744,0.010960197975097064,0.014641783159997332,0.0033926730164073617,0.014846137748886495,0.01740593764966391,0.019420242425497072,0.015949669080043555,0.7930764455252084,0.5084006243260747,0.7934119310781983,0.007357708294643333,0.006432431793215987,0.007301935061909909
5.722367659350217,0.015300858215641965,0.7366999528511547,0.01936901489084784,0.011547489942410191,0.014964180104939866,0.005027485319535434,0.014650804402755273,0.015830612917722073,0.016511349983859863,0.013560611745343962,0.8274830966119093,0.5760259725062773,0.8065907894352776,0.021359846880377443,0.012790186269483238,0.023957011522682835
6.280291441834253,0.015494129656053261,0.6993008710528876,0.012800696840653566,0.012001070372293574,0.015327427561942315,0.004507662322451086,0.01616812123248732,0.016010208465837842,0.01449971819231325,0.01597246231000869,0.7938601610269193,0.510240454470498,0.7938019976612456,0.007595114772775618,0.019969318717862106,0.010837657031322969
6.892612104349697,0.027213021503018634,0.7024217695106983,0.0070077900617006245,0.01068940934813234,0.014298033893032832,0.0023228684360714303,0.015447325715292757,0.023141907935222993,0.03476846906859388,0.02372868750523904,0.7964916469441501,0.5161260178966611,0.7946476436912835,0.006760626777828626,0.0067080879813393125,0.007554655425933937
7.564633275546289,0.01542082438406451,0.7117225202238462,0.006978383497566132,0.011057838822760908,0.014345321241236416,0.004009771554113213,0.014818423672933094,0.015358265275036649,0.014672103496904468,0.016232104380252414,0.796554823525027,0.5328593724582695,0.8057533646882422,0.00714991135751154,0.00664374366100516,0.007141495474181697
8.302175681319746,0.015522641192787935,0.698060142475271,0.006585317056471605,0.01135458234491653,0.015678690374199625,0.004659448013088939,0.013725608647461024,0.01665639682628413,0.014915128861860458,0.01499639789021922,0.7937222118344355,0.5079705545444824,0.7924876610468953,0.007222395814483856,0.005028453006933473,0.007505102347997488
9.111627561154892,0.015053987698966311,0.6997812894401827,0.0066978964993578026,0.011788633609366264,0.015884476249448286,0.004616757483304405,0.014864667095346095,0.018883052056594116,0.011876914750237364,0.014401996290067451,0.7915504448680626,0.5110465627280599,0.7967468607244255,0.006266829831247435,0.008044835081139446,0.005782024585686524
10.0,0.1398889277701646,0.6979528841472744,0.007036574785174085,0.011794409625131945,0.014938164901824839,0.005514103594831023,0.014930960378739975,0.1316236440765916,0.12703225668953033,0.16101088254437187,0.7934690030564124,0.507774163925773,0.7926154854596381,0.007366055590378581,0.006556573465235751,0.007187095299907921
