ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.015971192794139832,0.698206171006901,0.33378377969772105,0.33598658193822284,0.8033374302431687,0.18889476613254402,0.015727549438955792,0.016377287414096768,0.01707855008825632,0.014457740880066402,0.7924435166079619,0.5082362994764458,0.7939386969362954,0.7951807939363412,0.20530633714699772,0.0008642080098241877
4.328761281083058,0.019708202417497798,0.6998030837405995,0.3338951298320625,0.3356386127312157,0.8008974404017735,0.1903540109083213,0.01566438688355252,0.020687403884806367,0.01582663942154738,0.022610563946139646,0.7955322286383276,0.5110886091399873,0.7927884134434837,0.7949743473761857,0.20563050211243214,0.001080540007569633
4.7508101621027965,0.014737553824866328,0.6977856658259359,0.3336432882023627,0.3361094013858224,0.8041029807504819,0.18944743544779155,0.014777787959193826,0.014561180973681953,0.014177538478982723,0.015473942021934311,0.7914021555393478,0.5077697602724011,0.7941850816660592,0.7967270877507697,0.2034845567594779,0.0007182200968406265
5.214008287999684,0.021569499132893615,0.6978730002757091,0.33425270150908076,0.3356523605240307,0.7985312810975503,0.19248438713166224,0.015941413342879424,0.022991063938158862,0.02386540571705647,0.017852027743465507,0.7929847633767029,0.5076242721315862,0.7930099653188378,0.797455434324219,0.20386220188702078,0.0014404683160026213
5.722367659350217,0.09600755726474836,0.6980473078878032,0.33378963133577577,0.3358606861227047,0.8037284956652332,0.1884179579927058,0.015435604710175235,0.08337476867115176,0.08485939792659947,0.11978850519649382,0.7886704242836855,0.5079724827173435,0.7974990166623807,0.7945528813981982,0.20592451169912868,0.0008915009100002732
6.280291441834253,0.015682057982249132,0.6982447382811001,0.3358184004147306,0.3357443857522151,0.8060507164491836,0.18586027017222229,0.015322170635239496,0.01461976198384888,0.015688057881881365,0.016738354081017155,0.7930995865353963,0.5083077402245704,0.7933268880833337,0.7979201986243551,0.20808110867161164,0.0014538939482248488
6.892612104349697,0.0506500940172733,0.6980461968571866,0.33489037572789476,0.3359008059397608,0.8016168117957944,0.19030849632263558,0.01577710970085243,0.056809910268048616,0.018100899990702995,0.07703947179306829,0.7934790596109234,0.5079443785624221,0.7927151523982144,0.793422315682855,0.2102195297166183,0.0010292817842109546
7.564633275546289,0.015746730505231687,0.6983708808078704,0.3339662507496166,0.3368141997646123,0.8029654707352064,0.19048924613270238,0.016987882425928035,0.017060373170582212,0.013638976804140139,0.016540841540972705,0.7935304978438712,0.5085368561527956,0.7930452884269442,0.7952685398253351,0.20545377633931802,0.0011764360841968712
8.302175681319746,0.015590831196365597,0.6997726978182844,0.3341471661292426,0.335939898349783,0.8035795763408988,0.1880459825015913,0.016194136206858747,0.014345134532484689,0.01672559894907017,0.01570176010754193,0.7938017530583819,0.5110147863297386,0.7945015540667328,0.7940234646938057,0.2074679526779701,0.0009500810159521834
9.111627561154892,0.031965529395435184,0.6979394530757489,0.333700588870041,0.33574781609711485,0.8023845480244115,0.18916537054010144,0.015693529726831638,0.03553513821497782,0.024923571073541987,0.035437878897785755,0.7936980580091645,0.5077521696559582,0.7923681315621239,0.7985861904028061,0.20172296212436036,0.000792614082956402
10.0,0.01833560734786419,0.6983637417972499,0.3340688823924738,0.33555374544192484,0.8000878194125418,0.19071426298347394,0.01585915392975877,0.01779172902911943,0.018317309707603955,0.018897783306869177,0.7927508182790263,0.5085254312885026,0.7938149758242207,0.7957822474848387,0.2050690454620603,0.0013553542305222957
