ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.030308734434260024,0.6984423914374878,0.3341963675027548,0.33579036844558785,0.8000941268034456,0.19194925957303088,0.015327718960287054,0.022532253761373917,0.03670995700405356,0.0316839925373526,0.7912353753121139,0.5086745455482947,0.7954172534520549,0.7945665400445261,0.20683663161956584,0.0011859308441724736
4.328761281083058,0.015461477026520704,0.6988095929107775,0.3503224817210806,0.33604587186906865,0.7993812186766901,0.19304089517621126,0.015715501754304653,0.013890766547205497,0.016332360300073758,0.016161304232282854,0.7935299525724172,0.5093420098041781,0.7935568163557367,0.8457165168286334,0.20037794900287464,0.00487297933173371
4.7508101621027965,0.12114786141004484,0.6988914847059128,0.33393356641081223,0.33574773985858825,0.8034371617435974,0.1889608361887045,0.01484522164346293,0.15552979951487325,0.1252687590731526,0.0826450256421087,0.7937559872619293,0.5094872080736468,0.7934312587821624,0.7949973327959423,0.20580204236205946,0.0010013240744349442
5.214008287999684,0.015437662909454508,0.6982298563817008,0.33421739461100347,0.33534566542992894,0.7989265302592684,0.19285843036877579,0.014252035661742641,0.016729082543228208,0.012409367710360494,0.017174538474774823,0.7926604236218485,0.5082823683981555,0.7937467771250981,0.7965513471763157,0.20493786767863428,0.0011629689780606434
5.722367659350217,0.016141079492304904,0.6982523757217116,0.3349423926162461,0.33563214847173534,0.8045228315718286,0.1868698294635788,0.015503784379798817,0.016014508210593744,0.016850795489982598,0.015557934776338371,0.7929878882410716,0.5083188066086586,0.7934504323154047,0.7936489563466894,0.21028577191919076,0.0008924495828582516
6.280291441834253,0.01566097145341004,0.6994541060981249,0.333959114896163,0.3358582593716586,0.8020680241259495,0.18967862901514404,0.015828124973882397,0.013449007338640838,0.015462750171895344,0.018071156849693945,0.7885089764947936,0.5106271722969462,0.7992261695026353,0.7981702864089327,0.20266698219799334,0.0010400760815629767
6.892612104349697,0.015695165748865324,0.6981873439085642,0.3350055102589618,0.3355357530562495,0.7999835630432899,0.19010278073049414,0.01652091539496439,0.017435086368571495,0.01277852226258946,0.016871888615435017,0.793603479715884,0.5082025469474921,0.7927560050623165,0.7932598261562369,0.20694633004210874,0.004810374578539744
7.564633275546289,0.04475082263320989,0.7090292165450597,0.3345074107247312,0.33600979103471906,0.7952504093309599,0.19490055471577386,0.017878409057423467,0.04295817484402115,0.03971199777311275,0.05158229528249574,0.7928397518623018,0.5285636371824773,0.8056842605903995,0.792986089601494,0.20930789583294254,0.0012282467397570346
8.302175681319746,0.015755933993314302,0.6990616955309316,0.3344450513999593,0.33608565152192876,0.8059658809406902,0.18676999926948779,0.015521074355608266,0.016201200682536963,0.014879023821979804,0.016187577475426145,0.7920696245843343,0.5097745044571738,0.7953409575512865,0.7941457649797012,0.20820245550048255,0.000986933719694005
9.111627561154892,0.025553477986872287,0.6979086354535599,0.33398201897785396,0.33570776678668346,0.8017440991085326,0.18973030998104032,0.01564889127047744,0.0246376624591755,0.02558932935326789,0.026433442148173475,0.7932820923951968,0.5076884710986278,0.792755342866855,0.7958663052350182,0.20484599174606058,0.0012337599524830018
10.0,0.01577497339606345,0.7108062004578187,0.34021702020036226,0.3359125328632226,0.8037467288890815,0.18847434158930945,0.015516528111276752,0.01649671897881879,0.015013660943326393,0.015814540266045167,0.800900554929018,0.5311130860367459,0.8004049604076923,0.7876990380282709,0.23199689765355533,0.0009551249192605964
