ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.016004622567462688,0.7220899002320298,0.33387531195480724,0.33581390193747046,0.8035245059943442,0.18856590180232377,0.015351298015743491,0.01567131646577614,0.01642850287376783,0.01591404836284409,0.7868864007277219,0.5503943641447097,0.8289889358236578,0.7949491888481178,0.2056577099213173,0.001019037094986473
4.328761281083058,0.015490171159632025,0.6963808439573471,0.33423272351870037,0.3353929609474431,0.7990544792522338,0.19098057997310397,0.016143823616991456,0.015423449451657495,0.015356868840721358,0.015690195186517222,0.7898941996057854,0.5054288892446746,0.7938194430215814,0.7942517082664197,0.20734720717870617,0.0010992551109751108
4.7508101621027965,0.10445593196711513,0.6998003653854425,0.33545456658897205,0.3356244883270573,0.7985389848809159,0.19243365071593627,0.015900829384319724,0.1259071223303542,0.08801168907114619,0.09944898449984502,0.7926088884389618,0.511171850123667,0.7956203575936988,0.7930522504972064,0.21211682562761455,0.0011946236420952853
5.214008287999684,0.10316137544941144,0.6978644014026815,0.33475853357731317,0.3357235019566948,0.798142319023911,0.19321726369309575,0.01581092315307758,0.09375635144758013,0.09091659968109934,0.1248111752195548,0.7953691388351175,0.5077097207754794,0.7905143445974478,0.8064539182051809,0.19323289623605805,0.004588786290700584
5.722367659350217,0.015582795982233492,0.6987228519482276,0.3350257825794945,0.3357898519055531,0.8006460793878158,0.19098859076792377,0.01573488556091964,0.0176029866896255,0.012064685789075486,0.01708071546799949,0.7948749547594978,0.5091755456898233,0.792118055395362,0.7940237132089533,0.20977320459886206,0.0012804299306682018
6.280291441834253,0.019734416630371652,0.6975990486286238,0.34095857777561606,0.3361018084511922,0.805050868438068,0.1880101819517927,0.015244374963715805,0.0224761682998907,0.018249158169615896,0.018477923421608363,0.7951859634129947,0.5071310301323416,0.7904801523405351,0.805802503527181,0.21573595350818214,0.0013372762914849355
6.892612104349697,0.01205100438077071,0.698182316844247,0.33418579411471483,0.3357896880997208,0.8042534204811997,0.18750597999889404,0.015609663819068642,0.010721054732926666,0.016201880685130766,0.009230077724254703,0.7925258883745016,0.5081940937610433,0.7938269683971965,0.7966055693526788,0.20443216205339043,0.0015196509380753756
7.564633275546289,0.025033683861772262,0.698550116731287,0.3341488258867939,0.33576647037072044,0.7978851442584061,0.19344484125578493,0.015969425597970252,0.023803570162082965,0.024576504236849463,0.026720977186384363,0.7932820257896286,0.508866092322221,0.7935022320820114,0.8037479211464635,0.19727456734333482,0.0014239891705833667
8.302175681319746,0.015635694596485655,0.6980642193365614,0.3346209710824119,0.3358367289424697,0.7976750052970597,0.19362736330588662,0.016207818224462656,0.017033482373121373,0.01240341322535425,0.01747018819098134,0.7933591826473336,0.5079551600080244,0.7928783153543262,0.8020811523529273,0.1969628038461506,0.004818957048157729
9.111627561154892,0.015614152682979707,0.6977956445930603,0.33451266578411687,0.33558670848665906,0.7987786514288462,0.1919841869036015,0.015997287127529472,0.017451044003241357,0.011756378724425401,0.017635035321272367,0.7934166256336769,0.5074863064115783,0.7924840017339254,0.7961483013399555,0.20556353991139367,0.0018261561010014088
10.0,0.048484285529051874,0.6983370014669051,0.33415236632780076,0.3358727309205997,0.8014540488622917,0.1904263272907823,0.015737816608725263,0.03884539213659532,0.03832540626897152,0.06828205818158876,0.7933977151963937,0.508476364849358,0.7931369243549637,0.7957334970053088,0.20544917970928625,0.0012744222688072333
