ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.017591730970471287,0.6967742580677139,0.33956896770952305,0.3357638867708255,0.801579568018831,0.19007856645571095,0.015633525837934738,0.018963994120042772,0.014629057893472,0.01918214089789909,0.7929794483222856,0.505616846291036,0.7917264795898201,0.7906752239315915,0.22531822473867147,0.0027134544583059853
4.328761281083058,0.016238492314607982,0.6981687699821646,0.33646729251614715,0.33593029362758603,0.8070678604958942,0.1850766003058529,0.015646420081011022,0.01646005124505945,0.015211035875411507,0.017044389823352993,0.7926049108916895,0.5081688754521637,0.7937325236026407,0.8214879247120273,0.17982679539951674,0.008087157436897571
4.7508101621027965,0.018412466548643612,0.6982882825311668,0.3359098883127263,0.33557013446533884,0.801428415715694,0.18988727173953834,0.015394715940784126,0.01685692765397709,0.016632647386893795,0.021747824605059952,0.7941740841014323,0.5083742978663515,0.7923164656257166,0.7900801408496086,0.21697593204438168,0.000673592044188592
5.214008287999684,0.023986068048869796,0.6978995599688892,0.33477622957619174,0.3358339671230451,0.8021163645668107,0.19018685435322155,0.015198682449103076,0.019082902899452088,0.030254169555020964,0.022621131692136334,0.7925433240618295,0.5076790720185953,0.7934762838262428,0.7965529688780325,0.205836619227248,0.0019391006232947444
5.722367659350217,0.014596721331977263,0.6993221889031904,0.3364628752538746,0.33585097759870064,0.8032454414140255,0.18878800068806628,0.015519490694010202,0.017402883957017626,0.01183804362843398,0.014549236410480185,0.7939937250340376,0.510250453183274,0.7937223884922597,0.7973110722118452,0.2117480440617406,0.0003295094880380808
6.280291441834253,0.01925133910783074,0.697858808043339,0.33441416511360494,0.33579056837991467,0.8007613428356941,0.19066171008246724,0.015948652221582562,0.015272232188657642,0.020748878073491437,0.021732907061343145,0.7933864544004803,0.50760203459368,0.7925879351358565,0.7949605876371133,0.20724186277405768,0.0010400449296436996
6.892612104349697,0.015894102476241026,0.6980414718829073,0.341461146411609,0.3357448581235731,0.8023022828574771,0.18920678649998002,0.01572550501326202,0.016703992486861035,0.015076662421269123,0.015901652520592918,0.7924326520938403,0.507936049348666,0.7937557142062156,0.8003303110510627,0.22069151896013517,0.003361609223629355
7.564633275546289,0.03275836898437919,0.6986377337859345,0.34021458355406736,0.3358107560848525,0.8036275338140271,0.18884153920136013,0.014963195239170326,0.04220850569290446,0.015040534616439172,0.041026066643793935,0.7906068890730126,0.5090406465290074,0.796265665755784,0.7921620298955896,0.22714977757296828,0.001331943193644307
8.302175681319746,0.015854071126825204,0.7018064988211439,0.33981279703135586,0.3358953896956082,0.8034033994086012,0.18872797710721947,0.015554792571003957,0.015846659414006824,0.01406936608603126,0.017646187880437526,0.7951614444570686,0.5143437154234186,0.7959143365829446,0.7937630703689831,0.2245376881241165,0.0011376326009679204
9.111627561154892,0.016553019973964786,0.7005178096045547,0.3344091774457721,0.33625480752377374,0.80293877678974,0.18943057657884518,0.016395069202736024,0.01485140596167649,0.017130318984139213,0.017677334976078655,0.7934716868992345,0.5124546732098328,0.7956270687045968,0.7996282894123379,0.19752561703641458,0.006073625888563755
10.0,0.013213376571692548,0.6983721186736215,0.3360216060360967,0.3356903370260502,0.8020872426208506,0.18917383905412952,0.015809929403170556,0.013760637281340294,0.014303766098168202,0.011575726335569154,0.7933233885646614,0.5085460531553646,0.7932469143008384,0.8271283815109047,0.17600857602067876,0.00492786057670672
