ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.032668808814037234,0.7017969213427314,0.3348575336474135,0.33601794537921176,0.8019859561335742,0.19032061170874012,0.015747268295321016,0.0327096809660385,0.02937628051186472,0.03592046496420849,0.7935990642464511,0.5140056281611006,0.7977860716206425,0.8011908557315197,0.20089193272009384,0.0024898124906268977
4.328761281083058,0.01696824213759219,0.6979125180265896,0.3396356305836299,0.3357104816725307,0.8019627527455954,0.1892679187745473,0.015900773497449363,0.017566265782536537,0.019279948857665114,0.014058511772574918,0.7932277258450245,0.5076846355729857,0.7928251926617583,0.7871958452777978,0.22991521028612538,0.0017958361869664981
4.7508101621027965,0.014570117466972605,0.6991717113226065,0.3347864867073533,0.3358896496348349,0.7973839986916567,0.1940761258511502,0.016208824361697894,0.014889666974741924,0.012795805348256098,0.016024880077919794,0.7946456461544974,0.5100103491850214,0.7928591386283009,0.7925341807587906,0.21087969167795517,0.000945587685314151
5.214008287999684,0.017244731930649643,0.6980617629125422,0.33388762410521533,0.335714040258753,0.7994481569377913,0.19179272068011038,0.01590124315835743,0.017137331655827863,0.017611113896890004,0.01698575023923106,0.7934539137692016,0.507971582102964,0.792759792865461,0.7954924643967238,0.20512599585962824,0.0010444120592938801
5.722367659350217,0.015589929330672077,0.6990985346346505,0.3344957727475309,0.33575918159809454,0.804013644617438,0.18782464583951883,0.015439254337326869,0.01680960846003012,0.012996406323398716,0.0169637732085874,0.7928437042212064,0.509858396419565,0.7945935032631806,0.794296105735997,0.20813948500085264,0.0010517275057432235
6.280291441834253,0.015463742439549713,0.6973815183957188,0.33446299894403103,0.33573001045831985,0.8023821931174457,0.18910770060663068,0.015700137650883225,0.01645761520685296,0.014065095407565823,0.01586851670423036,0.7932463153779878,0.5067283321062337,0.792169907702935,0.7948155518577572,0.20731018751042904,0.001263257463906869
6.892612104349697,0.015681283452989938,0.7020092854903252,0.3344474757740288,0.33591761401600523,0.8017583173902282,0.19025451217676695,0.01574001248102059,0.01637635116232803,0.013528500091315187,0.0171389991053266,0.7946495991239624,0.5155013676994717,0.7958768896475414,0.7989035753403739,0.20335526333869083,0.0010835886430215027
7.564633275546289,0.016643314103544082,0.6997080609763234,0.3348109998308116,0.3358353145958113,0.8004431694295252,0.1912628489771407,0.01579992538076787,0.016374278449251708,0.015119541741391122,0.018436122119989424,0.7945291159525654,0.510959998819006,0.793635068157399,0.7946682452741003,0.2087708990618095,0.000993855156525037
8.302175681319746,0.008767001253565838,0.7003881762258195,0.3372517907337211,0.3359759772271506,0.7995962828873368,0.19245167312668848,0.015879975667426584,0.010817876134249496,0.006492777831949522,0.008990349794498498,0.7983753692512295,0.5124386611625021,0.7903504982637269,0.7902912941286211,0.22046037448010586,0.0010037035924361911
9.111627561154892,0.024428753707450405,0.6979874412854333,0.33538852757346976,0.3360937750189688,0.8021045820580897,0.19049971425136805,0.01567702874744881,0.037222255471026,0.021267390121221922,0.014796615530103295,0.79261882333064,0.5078548432736734,0.7934886572519867,0.7926185343420955,0.21268587756515495,0.0008611708131587949
10.0,0.014031926330852621,0.6985215117509592,0.33405213472443424,0.33575874384260745,0.8027132266716093,0.1890345306980101,0.015528474158203012,0.01478104420005641,0.013834300458272223,0.013480434334229227,0.7936584833087375,0.5088088051907372,0.7930972467534029,0.7979081655042732,0.2031126469581847,0.0011355917108446716
