ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.01667616809915454,0.7256775908198261,0.0069338631552168795,0.011270709901881336,0.014597950639644308,0.005014945939077082,0.014199233126922612,0.01791501789469574,0.01883928092041837,0.013274205482349522,0.8277148886740336,0.5570059172054009,0.7923119665800437,0.007115702611516632,0.006653415908368254,0.007032470945765752
4.7508101621027965,0.025074999000460074,0.7040977886929229,0.006559251936489925,0.011182531244755168,0.01437048263117617,0.0042227721890679085,0.014954338914021427,0.0233405103593196,0.024407281939936347,0.027477204702124267,0.7954777716940712,0.5187958537873317,0.798019740597366,0.008321408953981611,0.004664094019419031,0.006692252836069132
5.214008287999684,0.13857545142334213,0.6979328581790379,0.014840827173129107,0.0123833677458567,0.016451524277931676,0.006912011150744446,0.013786567808893981,0.17055573890094292,0.11060115792010816,0.13456945744897536,0.7932356263133402,0.507736739960134,0.7928262082636397,0.01691021027583774,0.012226746740396045,0.015385524503153537
5.722367659350217,0.015541963638509923,0.7313477579097425,0.00682246764809859,0.011586718102822047,0.015252748170657655,0.0030468266050257178,0.01646057953278277,0.017252125020013047,0.013024114269153068,0.016349651626363648,0.8006088082873966,0.5643727122262507,0.8290617532155804,0.0069145172393903906,0.006055965547389732,0.007496920157515646
6.280291441834253,0.015697525041150698,0.6982215222869784,0.0070061637688044985,0.010950859870521747,0.012721845985164406,0.004836835611021648,0.01529389801537919,0.01598729062274468,0.015168912413477011,0.015936372087230397,0.7926901100187531,0.5082635913611313,0.793710865481051,0.007718355701351531,0.005525198495976552,0.0077749371090854134
6.892612104349697,0.012413366230934657,0.6984075319709988,0.007258555774493954,0.011389894180381893,0.015137588368491914,0.002883664977614723,0.016148429195039036,0.013110723433912333,0.014840929782335466,0.009288445476556176,0.7934055496600233,0.5086046990112066,0.7932123472417664,0.007429852053547592,0.007120077446280912,0.007225737823653357
7.564633275546289,0.12615704960228127,0.6990546571533599,0.007096199562497286,0.010767272251346308,0.014460443542386832,0.003518089097173664,0.014323284114478432,0.11319501604343353,0.09859456233914704,0.16668157042426326,0.7926120645739521,0.5097869401793852,0.7947649667067423,0.007892647624822995,0.005001364221773708,0.008394586840895155
8.302175681319746,0.015907076426502822,0.6980039276445824,0.006893467892564269,0.012410308938916592,0.013805634100280063,0.003869011719796703,0.019556280996673014,0.014407469990267348,0.01843550532662268,0.014878253962618432,0.7929538465155285,0.5078675225630688,0.7931904138551498,0.007813366625834291,0.00535408347674912,0.007512953575109397
9.111627561154892,0.016584455411772222,0.6981215513949154,0.006119144822027603,0.011328288350997839,0.014947852542310777,0.00443781188959301,0.01459920062108973,0.016950101455324794,0.01692233285932808,0.015880931920663793,0.7929204995325241,0.5080828207130518,0.7933613339391702,0.0063083722927113305,0.005425408850599633,0.006623653322771846
10.0,0.015690303121789824,0.700469240216863,0.01438971613025071,0.011898959004829316,0.015129646268030709,0.004796907444250496,0.01577032330220674,0.015800999878390926,0.014347259033645208,0.01692265045333334,0.7935364126288461,0.5122895874871948,0.7955817205345482,0.018405222067045625,0.013857576701805567,0.01090634962190094
