ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.015821301284762154,0.6954602278562875,0.006643318740310077,0.011151252140963514,0.014812841233211785,0.0036347489339072264,0.015006166255771527,0.01665311651775905,0.013213232992125446,0.01759755434440197,0.7932786040320251,0.5032415935664102,0.7898604859704271,0.008011849968151212,0.004886213867341928,0.007031892385437092
4.7508101621027965,0.01558546941981205,0.6977508145688752,0.007105690730311695,0.01129113782578716,0.01498562744313213,0.004115714486347248,0.014772071547882107,0.01709029109683782,0.01290907311995873,0.016757044042639606,0.7920525275151592,0.5074063011170108,0.7937936150744557,0.007196723335271523,0.006984858204137145,0.007135490651526421
5.214008287999684,0.015278990735415193,0.6981825337094504,0.006979178288865638,0.01155189925132038,0.014772026075408836,0.0046724653384771,0.015211206340075207,0.016484114467571816,0.012675379316467433,0.016677478422206335,0.7940722773829192,0.5082042068652074,0.7922711168802247,0.00709878400739607,0.006713039078090066,0.007125711781110778
5.722367659350217,0.0147894822078322,0.6981367535339768,0.007496923444347566,0.01102073801784955,0.014451237324766079,0.003573442681308389,0.015037534047474184,0.015931999979812827,0.012012816685185713,0.01642362995849806,0.7949049271274728,0.5081327468892887,0.7913725865851684,0.015060286444106591,0.002846926697377205,0.0045835571915589035
6.280291441834253,0.015200930581937685,0.6979019985282907,0.007047266234542204,0.011286793184449084,0.014219953696787248,0.0051173427469471,0.014523083109612903,0.0167477245280899,0.010288433161146296,0.018566634056576856,0.7921702912615164,0.5076502379416309,0.7938854663817252,0.007547017085106063,0.006243692593280518,0.007351089025240029
6.892612104349697,0.015561444382185955,0.698037804082761,0.008587323811605848,0.011214966478106216,0.01488902137924631,0.0041542796042021045,0.014601598450870236,0.014249356527237623,0.016485856459659096,0.015949120159661146,0.7929590645679256,0.507928608352002,0.7932257393283553,0.00818345223978939,0.008624081815824485,0.008954437379203668
7.564633275546289,0.015461059703833144,0.6985279488401063,0.007135795843343087,0.011622176609721162,0.015383385081461478,0.004674130953527768,0.014809013794174241,0.014927557370939972,0.015770739859339914,0.015684881881219543,0.7927680436045696,0.5088250804954175,0.7939907224203316,0.0072694302229133,0.006981596709712193,0.007156360597403765
8.302175681319746,0.015992887166967673,0.6988697718185385,0.009415179184985781,0.012162429894135922,0.01598706705152636,0.004673418929714384,0.015826803701167024,0.016010340327260005,0.01613348604603123,0.015834835127611784,0.793968685690502,0.50943675968234,0.7932038700827734,0.011564463903969834,0.00847704370457638,0.00820402994641113
9.111627561154892,0.11454168004960319,0.7011663826851473,0.0068532720183821965,0.010758835390805981,0.014429563232621708,0.0034087019108242095,0.014438241028972029,0.13848643271790698,0.09318519258443851,0.11195341484646411,0.7941245640032724,0.5136553159261183,0.7957192681260514,0.007808230051079027,0.005700177018553595,0.007051408985513968
10.0,0.015702730749954315,0.6966389433346122,0.007023293686245948,0.010685760478223583,0.014538408002126848,0.0033663240333871676,0.014152549399156734,0.01647354567062388,0.013215810141066433,0.017418836438172637,0.7858787419141188,0.505450738888707,0.7985873492010106,0.00727071520042026,0.006259832896628562,0.00753933296168902
