ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.011094993991567626,0.6997367518421633,0.007042324494880944,0.011470009821261605,0.01487583315256859,0.004658118902501042,0.014876077408715186,0.010156937256660559,0.011302344272873632,0.011825700445168686,0.7952253956135893,0.510979283114624,0.7930055767982764,0.007490693301789178,0.006086562363719821,0.007549717819133836
4.7508101621027965,0.02257180299917956,0.6980464903059306,0.007025308276456228,0.011427244671814182,0.014588561545357015,0.004947409633824302,0.014745762836261228,0.03179439260967292,0.012763549814217316,0.02315746657364844,0.7928677280168663,0.5079443225669226,0.7933274203340029,0.00744696299957548,0.00597856909234615,0.007650392737447054
5.214008287999684,0.015672140582175847,0.6978962981963707,0.00860020546543802,0.012898580367541393,0.015728741891222496,0.004799781375935358,0.018167217835466327,0.016619313938007103,0.014819782889787246,0.015577324918733194,0.7921668289359935,0.5076706913321541,0.793851374320964,0.008990609329964663,0.007883444203052405,0.008926562863296987
5.722367659350217,0.015662177526458276,0.6983153486452708,0.007798318709563715,0.011718745727292255,0.015188849575932221,0.005180953075803626,0.014786434530140917,0.01580710167395636,0.014769743170917686,0.01640968773450078,0.7924151617331062,0.5084400277903349,0.794090856412371,0.007735137367292293,0.007658478243824956,0.008001340517573896
6.280291441834253,0.016357922195190486,0.6984309187890144,0.006908019972518879,0.010997749066091139,0.015434164249899858,0.0040837974084403615,0.013475285539933197,0.014685549708001375,0.016484992929659072,0.01790322394791101,0.8015083957004339,0.5088729636619597,0.7849113970046497,0.0075077899553182455,0.005383829902614873,0.00783244005962352
6.892612104349697,0.01603168908436259,0.7073394805001602,0.00986838513905694,0.011102615939548926,0.014427911824624664,0.004486043330931547,0.014393892663090564,0.016047687378190095,0.015546303171607469,0.016501076703290207,0.7967940350418439,0.5249254252414315,0.8002989812172052,0.016278126237101072,0.004383492680860442,0.008943536499209308
7.564633275546289,0.025176577856954874,0.6980541607652532,0.009605012868328754,0.010921636428212656,0.014776134687412646,0.0035533450136467954,0.014435429583578524,0.020101783225204447,0.02579086376705219,0.02963708657860799,0.7932479679319401,0.5079589184819364,0.7929555958818831,0.01505268112915379,0.01092318693204284,0.0028391705437896316
8.302175681319746,0.015778978665886453,0.6978728152045224,0.006991079218041096,0.01065955520062082,0.014330418693386783,0.003228498124705142,0.014419748783770534,0.016234287903651935,0.01601988304519808,0.015082765048809342,0.7927112704098251,0.50763253398247,0.7932746412212718,0.007339862793191062,0.005918931763091558,0.007714443097840669
9.111627561154892,0.016472337105523205,0.6995548940297863,0.006968613069258979,0.011267765443855446,0.014915427631308533,0.004252649298756832,0.014635219401500973,0.018453050121103876,0.014039261779833853,0.01692469941563188,0.7951072371346073,0.51069719731472,0.7928602476400317,0.007369564283340281,0.0069341136078844,0.006602161316552255
10.0,0.021239144879343808,0.6980440002839465,0.007060462688969451,0.011742465470372708,0.014582772914394337,0.005369100027016036,0.015275523469707753,0.02530881002855799,0.032298840926647275,0.0061097836828261625,0.7931015527029515,0.5079398881123793,0.7930905600365086,0.008403321645477172,0.006133396632678169,0.006644669788753012
