ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.016503305274616683,0.6981450558838178,0.3339262553365536,0.3357544132194228,0.7982079323679352,0.19265992605234145,0.016395381237991676,0.016036866264050723,0.01630547039392005,0.017167579165879267,0.7953690554684717,0.508121784951268,0.790944327231714,0.7866072658491221,0.1876865089600924,0.027484991200446382
4.328761281083058,0.07955959334024666,0.6983363131866679,0.33391233136583026,0.3360291876227848,0.8050515493185132,0.18718413096502493,0.015851882584816207,0.09314771485033585,0.06095784772043535,0.08457321744996876,0.7933957391666122,0.5084862328791913,0.7931269675142001,0.7951384311797985,0.20558755780979282,0.0010110051078992721
4.7508101621027965,0.015280888960530726,0.7006547014788863,0.3341561873292489,0.3357402052614576,0.7986670302816316,0.19267140247105272,0.015882183031688604,0.015854240849466406,0.012429289617103215,0.017559136415022557,0.7944433881153488,0.5127019990842334,0.7948187172370769,0.7970608268645951,0.20367826287133486,0.0017294722518166874
5.214008287999684,0.015564610953894116,0.6969543959441534,0.33515737770498794,0.3356969063807911,0.7999275850620857,0.1912218034877893,0.01594133059249828,0.017671846889816517,0.011963345068848802,0.01705864090301703,0.7926111460724661,0.5059482569593629,0.7923037848006315,0.7932379323168877,0.21115234115757575,0.0010818596405005071
5.722367659350217,0.01660574709412686,0.7017454491296201,0.3347291469005262,0.33581003389278047,0.8011970824705232,0.19054037291769035,0.015692646290127864,0.020008793143256105,0.016837364573966795,0.012971083565157686,0.7991689877722286,0.5143354740597472,0.7917318855568847,0.8005440712426748,0.20036240777066433,0.0032809616882393876
6.280291441834253,0.032085971785730895,0.6982299372107956,0.3338677014115505,0.33585126709802754,0.8026554088490513,0.18923151198193516,0.015666880463096094,0.027681834874256447,0.03466181309734589,0.03391426738559034,0.7932800768035428,0.5082700879321264,0.7931396468967178,0.7949153900437625,0.2056582773047622,0.001029436886126568
6.892612104349697,0.11244860336793629,0.6961305662963561,0.337794436759108,0.33583462852971063,0.8007361695617188,0.19104374023337498,0.015723975794037986,0.14014868359544896,0.08699776601360534,0.11019936049475458,0.7921809188275615,0.5044606987142108,0.7917500813472956,0.7960469853463079,0.21594162341439402,0.0013947015166220213
7.564633275546289,0.016516643286404738,0.6983610036777915,0.3341541562220616,0.335557952375481,0.8015995340750864,0.18996673297433458,0.015107590077021981,0.01697586833399447,0.016045097066898977,0.01652896445832077,0.7929083043620597,0.5085266527658304,0.7936480539054843,0.794619407477814,0.2067974791940863,0.001045581994284627
8.302175681319746,0.015548043198081398,0.6985263330343444,0.33413590311851876,0.33575399286242164,0.8002406542282572,0.19121925315187763,0.01580207120713019,0.01485440375175338,0.013005979509894905,0.01878374633259591,0.7928718996001322,0.5088196936135667,0.7938874058893343,0.7958241354961184,0.20554823199014036,0.0010353418692975467
9.111627561154892,0.014628833798921244,0.7241675944676199,0.3346460244148856,0.335829477061316,0.8018402222600115,0.19014695407900542,0.015501254844931242,0.017525816737647304,0.01099568647585231,0.015364998183264122,0.8126222278527497,0.5535835567630651,0.8062969987870445,0.7940613358575204,0.2088099102326766,0.0010668271544597725
10.0,0.014357203903273955,0.7062314500450394,0.33528683535224785,0.335706851163517,0.8015877000099945,0.18994458705272171,0.015588266427834854,0.021225343421408787,0.008193351497365109,0.013652916791047968,0.7986289858812068,0.5227122965269926,0.7973530677269188,0.7950171798732524,0.2099876962154913,0.0008556299679998436
