ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.036216818734657395,0.7015256254004228,0.3342098809129108,0.33606429030440954,0.8002810412618668,0.1921470823439483,0.01576474730741357,0.03213604472979467,0.020584878651847823,0.055929532822329694,0.7954237473202983,0.5143002267476591,0.7948529021333114,0.8011569695023809,0.19972715585312173,0.001745517383229899
4.328761281083058,0.01667616809915454,0.7256775908198261,0.33384427257290833,0.3357908404465968,0.7980542261198726,0.1934853446591388,0.015832950560778877,0.01791501789469574,0.01883928092041837,0.013274205482349522,0.8277148886740336,0.5570059172054009,0.7923119665800437,0.7965237797302374,0.2039178408481759,0.0010911971403117168
4.7508101621027965,0.025074999000460074,0.7040977886929229,0.3358343948932964,0.3358532990135737,0.8034369491844052,0.18834024430109708,0.01578270355521874,0.0233405103593196,0.024407281939936347,0.027477204702124267,0.7954777716940712,0.5187958537873317,0.798019740597366,0.7935998339781779,0.2128337381869492,0.0010696125147620797
5.214008287999684,0.13857545142334213,0.6979328581790379,0.3343077121706333,0.335702529401783,0.8064786435953462,0.1844277847885206,0.016201159821482305,0.17055573890094292,0.11060115792010816,0.13456945744897536,0.7932356263133402,0.507736739960134,0.7928262082636397,0.7933418315953568,0.20842665139823985,0.0011546535183032866
5.722367659350217,0.015541963638509923,0.7313477579097425,0.3339749008405252,0.3359551184136749,0.8008153817480873,0.19126153931619724,0.015788434176740307,0.017252125020013047,0.013024114269153068,0.016349651626363648,0.8006088082873966,0.5643727122262507,0.8290617532155804,0.7947099299448904,0.20623102216455053,0.0009837504121347105
6.280291441834253,0.015697525041150698,0.6982215222869784,0.33669064342997096,0.3359020793860974,0.7975223318931322,0.19424397396926343,0.01593993229589665,0.01598729062274468,0.015168912413477011,0.015936372087230397,0.7926901100187531,0.5082635913611313,0.793710865481051,0.7929837102585185,0.21598498403612285,0.0011032359952714706
6.892612104349697,0.012413366230934657,0.6984075319709988,0.33351576028961333,0.33568208365469104,0.8006541940564128,0.19034104775264804,0.01605100915501227,0.013110723433912333,0.014840929782335466,0.009288445476556176,0.7934055496600233,0.5086046990112066,0.7932123472417664,0.8024996563472838,0.19733699164827492,0.0007106328732813116
7.564633275546289,0.12615704960228127,0.6990546571533599,0.33505783436242,0.3357276579064899,0.8014544747207342,0.1900719166888114,0.01565658230992425,0.11319501604343353,0.09859456233914704,0.16668157042426326,0.7926120645739521,0.5097869401793852,0.7947649667067423,0.7957487231405842,0.2083566433049756,0.0010681366417002957
8.302175681319746,0.015907076426502822,0.6980039276445824,0.3342055174059874,0.33572527207786146,0.79966434876558,0.191547783745196,0.015963683722808472,0.014407469990267348,0.01843550532662268,0.014878253962618432,0.7929538465155285,0.5078675225630688,0.7931904138551498,0.794204670652045,0.20685383156685158,0.0015580499990655004
9.111627561154892,0.016584455411772222,0.6981215513949154,0.3398980453699764,0.3355374842210265,0.7985390890115538,0.192381369659857,0.015691993991668755,0.016950101455324794,0.01692233285932808,0.015880931920663793,0.7929204995325241,0.5080828207130518,0.7933613339391702,0.835924126518105,0.18046480375199495,0.003305205839829218
10.0,0.015690303121789824,0.700469240216863,0.33410999107767436,0.3357540150758335,0.7980318691956028,0.19331384414064115,0.015916331891256578,0.015800999878390926,0.014347259033645208,0.01692265045333334,0.7935364126288461,0.5122895874871948,0.7955817205345482,0.7945030038634865,0.20681168805786426,0.0010152813116723234
