ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.015855585832460273,0.6987330796915243,0.33425590870518057,0.33562761037443906,0.8000756298343439,0.19085574758213272,0.01595145370684043,0.015984275822972883,0.015290845409601057,0.016291636264806873,0.7942219215753007,0.5091975889418296,0.7927797285574425,0.7948184235486387,0.20712656395563817,0.0008227386112648004
4.328761281083058,0.023440470293669757,0.6980687694274628,0.33609569142247536,0.335934297775833,0.8019110354151003,0.1901904989739966,0.01570135893840207,0.01568375308628886,0.027145419542267457,0.027492238252452946,0.7932828689889773,0.5079818069610793,0.7929416323323318,0.8054284658100977,0.20208414741919103,0.0007744610381373773
4.7508101621027965,0.015456014669875728,0.6976294884140378,0.3344670006757344,0.3357770278493429,0.7975055287042688,0.19082738652475922,0.018998168319000492,0.015354158908423694,0.014886852090099616,0.016127033011103877,0.7905321182355658,0.5072164912889233,0.7951398557176248,0.7945177788863917,0.20769364914136904,0.0011895739994424767
5.214008287999684,0.013302226147294845,0.6982710924826501,0.33388912240011365,0.33569243951267835,0.8012712994270866,0.19016505044442678,0.015640968666521628,0.018194362731730578,0.010226515800184487,0.011485799909969474,0.7936212076861194,0.5083636527364707,0.7928284170253601,0.7947455960321139,0.2058674823008967,0.0010542888673301636
5.722367659350217,0.02313820328853847,0.698826883782667,0.3342046043575782,0.3364894876378633,0.8106363469756904,0.18328454782009115,0.0155475681178083,0.021136365975898037,0.02551246500030525,0.02276577888941213,0.7919668569418065,0.5093750708902909,0.795138723515904,0.7946115219877603,0.20699416500859974,0.001008126076374609
6.280291441834253,0.01643410079208851,0.6978854209005251,0.33421149509145215,0.3356144152214851,0.8015793622442211,0.1898235195224449,0.015440363897789433,0.023601861669287003,0.005971782739445095,0.019728657967533432,0.7929091512269066,0.5076441674402107,0.793102944034458,0.7946049517022751,0.20706653892014787,0.0009629946519336166
6.892612104349697,0.022204122382117386,0.6979584992365883,0.33384058193612276,0.3361312354198416,0.8058104447850937,0.1872662340035576,0.015317027470873395,0.03172932653686474,0.016054095941242467,0.01882894466824495,0.7932739246127237,0.5077833930716737,0.7928181800253673,0.7949904874425228,0.205529378286348,0.0010018800794975692
7.564633275546289,0.01580943703265537,0.6988916387738513,0.3340810131866772,0.3357234776418061,0.8030271069667128,0.18853309596645124,0.015610229992254322,0.016909501877806758,0.014737666922717153,0.01578114229744219,0.7911710644927685,0.5094683142707609,0.7960355375580248,0.7947978696644141,0.2061170547168849,0.001328115178732871
8.302175681319746,0.011201836887221914,0.6991521125638217,0.3347226901251303,0.3358458894015621,0.8048461960742741,0.187295386230642,0.01539608589977028,0.01218888262161397,0.00992277805189506,0.011493849988156708,0.7941752306260433,0.5099615718276446,0.7933195352377771,0.7941800479465632,0.20881031016857443,0.0011777122602531123
9.111627561154892,0.015595403865445487,0.6979071097693487,0.3338641544700156,0.33773521325459965,0.8104745889646267,0.18898316998268452,0.013747880816487703,0.016983806251169246,0.014716238604213061,0.015086166740954157,0.7931514127217665,0.5076859454862731,0.7928839711000065,0.795098862511087,0.20546041191249567,0.0010331889864640576
10.0,0.06555090545329366,0.6992482774497026,0.3339983017836938,0.33575165175062543,0.7994245906416325,0.1917326409303155,0.01609772367992838,0.03371254917245347,0.07545461697540126,0.08748555021202624,0.7941087335256308,0.5101218475129371,0.7935142513105399,0.7946946073328904,0.20615777353024523,0.001142524487945465
