ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.014806258686126209,0.6982505334494213,0.3340369570614647,0.3354393645447809,0.8025517141458046,0.18941185568287838,0.014354523805659698,0.015742723744553558,0.013759836936769758,0.014916215377055314,0.79334136692689,0.5083275093105694,0.7930827241108047,0.7950411297096875,0.2060281751595653,0.0010415663151411045
4.328761281083058,0.016042796082853066,0.7058805930803178,0.33445092421873435,0.3361044751513065,0.8025687576151633,0.1901874989204425,0.015557168918313546,0.015962077733018415,0.015778005299625905,0.016388305215914875,0.7981467310775214,0.5219985011883755,0.7974965469750568,0.7938839370521226,0.20837174780772053,0.0010970877963599555
4.7508101621027965,0.017552412609389455,0.6980885634791182,0.3340536021421993,0.3359679860030853,0.8033125966405547,0.18928530398090418,0.015306057387797153,0.022591969521069663,0.012606959607802065,0.017458308699296633,0.792882003352387,0.5080228634961467,0.7933608235888207,0.7943584838941831,0.20681514405686818,0.000987178475546673
5.214008287999684,0.015981047493777763,0.6977752879018891,0.3347531775415051,0.3345949854848169,0.7996624131053077,0.1899878284438448,0.014134714905298305,0.015589725651241679,0.015815627581240884,0.016537789248850722,0.7931644168791062,0.5074485547658899,0.7927128920606713,0.7937296661510745,0.2095235417012371,0.001006324772203385
5.722367659350217,0.01489992169575235,0.6974736266370763,0.33439102421828615,0.33543750355857,0.80401880418347,0.18595336302952156,0.01634034346271829,0.017035266640226653,0.013430221950060918,0.01423427649696948,0.7932809852127929,0.506896325273962,0.7922435694244743,0.7951082307037307,0.2068469430630385,0.0012178988880893883
6.280291441834253,0.01568358972745561,0.6982852652408038,0.3356047076553838,0.3357953419447322,0.803476833376426,0.1883233266570864,0.015585865800684408,0.016578611301269402,0.013356297061276386,0.017115860819821044,0.7946029985421453,0.5083925313111468,0.7918602658691194,0.7978630724771157,0.2051141650812933,0.0038368854077423568
6.892612104349697,0.024247901772526798,0.7161735057285096,0.33388643262884715,0.33610478103795965,0.8026655692459386,0.19004930300219874,0.01559947086574164,0.04935548997812636,0.008660653535836676,0.014727561803617365,0.7962626640558893,0.5397111792118858,0.8125466739177536,0.7956831482690041,0.2050004339248417,0.0009757156926956152
7.564633275546289,0.014783370484902733,0.6984663252605366,0.33335138290381766,0.3358592132973072,0.7986368619913387,0.1926931450862523,0.01624763281433072,0.016635202094778808,0.015137222892446248,0.012577686467483137,0.7935711823365448,0.5086997789015665,0.7931280145434987,0.7966792700404255,0.20308025345558792,0.00029462521543953505
8.302175681319746,0.013070809696029098,0.698672461670991,0.33405892772659623,0.33569909171032025,0.8018069848782364,0.18976648114740624,0.015523809105318217,0.013262820910446583,0.009954901047971408,0.015994707129669307,0.7936021579385174,0.5090886991609849,0.7933265279134708,0.7968094146291204,0.20430175711212298,0.001065611438545436
9.111627561154892,0.01565630029377243,0.6895314229068837,0.3357508605221063,0.33564310297500305,0.7999188634350466,0.19120480032608309,0.01580564516387942,0.016530178692238887,0.01573946811105827,0.014699254078020134,0.7740992561260694,0.4947449981616701,0.7997500144329116,0.7929364612398324,0.21323451433723803,0.0010816059892484208
10.0,0.015818082362442535,0.6982351054344592,0.3380098178493232,0.3360998325510655,0.8062872591999339,0.18637379317658564,0.01563844527667685,0.016477190392659612,0.01437244593981132,0.016604610754856673,0.7925940684639824,0.5082870015421357,0.7938242462972595,0.8005526360093829,0.2087741949804904,0.004702622558096339
