ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.014252658026493734,0.6980218186538414,0.3340016996671607,0.3355235629713463,0.8010229425386881,0.18972230287915315,0.01582544349619767,0.010049703951105299,0.018951041865356507,0.013757228263019401,0.7937179058453623,0.5078995494644251,0.7924480006517368,0.7929904246018809,0.20833385317350084,0.0006808212261004804
4.7508101621027965,0.016108785738020714,0.6977446172316756,0.33435820531998656,0.33593708760272434,0.7981257276462691,0.19375212717368362,0.0159334079882203,0.016722244659043244,0.015226552355503081,0.01637756019951582,0.7924547236814566,0.5073922088043528,0.7933869192092172,0.7944625736387808,0.20766399015843243,0.0009480521627465054
5.214008287999684,0.01568937460108472,0.7136510781064223,0.3343446695514976,0.33580732346776837,0.7977287998412621,0.19391250881977606,0.0157806617422671,0.016374916045239985,0.014161013092629616,0.016532194665384553,0.7865616589058604,0.5368442445219711,0.8175473308914354,0.7948354664028022,0.20708975991689393,0.0011087823347965288
5.722367659350217,0.01668599234821286,0.6979790151285945,0.33418923537947953,0.33576033705288194,0.7999509466911701,0.19165105495764828,0.015679009509827667,0.018420010922828873,0.014928199511394562,0.016709766610415146,0.7931136632737277,0.5078210785345909,0.793002303577465,0.7957826929338955,0.20587420411599588,0.0009108090885472645
6.280291441834253,0.014833794570157247,0.697966175111724,0.33407213642136724,0.3357237922279444,0.7986825511656055,0.19285696418808984,0.01563186133013797,0.01486980541821561,0.013714361726858151,0.015917216565397983,0.7923271640163544,0.5077989958126921,0.7937723655061253,0.7949230059755572,0.20621518329646094,0.0010782199920835735
6.892612104349697,0.013150116887159358,0.7096529407269102,0.3342222459056588,0.3358711996471486,0.7998782612762427,0.19198942523063067,0.01574591243457242,0.012269974888327678,0.015437235013267133,0.011743140759883265,0.7994900364143155,0.5290568925948146,0.8004118931716004,0.7953401782076638,0.20591834281713384,0.0014082166921789128
7.564633275546289,0.015464996804310058,0.6980790355864391,0.3343145696432546,0.33578525120663927,0.8016871527183201,0.19009554657430305,0.015573054327294538,0.017967816306378018,0.011907807611262278,0.01651936649528988,0.7930074973337985,0.5080047555993638,0.7932248538261555,0.7977814516570951,0.20402199723248673,0.0011402600401819135
8.302175681319746,0.017209593635726998,0.6980447909991604,0.33406214998788103,0.3355632750253719,0.7983939343643737,0.19233382446221658,0.015962066249525567,0.01897583504619106,0.014380165418760376,0.018272780442229557,0.7923036195871125,0.5079459797057315,0.7938847737046374,0.7957160389536647,0.20545663639234907,0.0010137746176292297
9.111627561154892,0.027009009567895318,0.6982286928164182,0.3339688420110189,0.33581179210597717,0.8001282019750815,0.1916487787961086,0.01565839554674156,0.04197349875018847,0.016391281153530907,0.022662248799966575,0.7935659444080069,0.5082789846455141,0.7928411493957335,0.7951533376406986,0.2056862522011012,0.0010669361912568267
10.0,0.01618947656740659,0.6984593245353338,0.33461600452311324,0.3357229267732793,0.8036591566273966,0.187955168799971,0.015554454892470407,0.018622873920003166,0.014498493839990637,0.015447061942225967,0.7924369189476834,0.5087013538917529,0.7942397007665647,0.794313619888227,0.2081081777001335,0.0014262159809792045
