ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.014322111714145444,0.6976750027369323,0.00703203369846512,0.011826632080183317,0.015314792887445071,0.0051227403297718025,0.015042363023333076,0.014060713610919968,0.014085956819507124,0.014819664712009246,0.796104300225115,0.5073026106171915,0.7896180973684903,0.0071579129803665585,0.00720847934374555,0.006729708771283253
4.7508101621027965,0.016478596232114038,0.700075380167509,0.008855699136422916,0.010990044066615128,0.015121274970670685,0.003567702183266215,0.014281155045908482,0.016765809172067835,0.016780299002931296,0.01588968052134298,0.7916644022382678,0.5115748196692325,0.7969869185950269,0.009797805086470634,0.008251767417581768,0.008517524905216347
5.214008287999684,0.021229540552620857,0.7002638963643881,0.006924348213521534,0.010777002262477233,0.014279094458440873,0.0039240470230115084,0.01412786530597932,0.01968617106579854,0.02201397131096229,0.02198847928110174,0.795468959843569,0.51199438366797,0.7933283455816255,0.007441425127288074,0.005702396420339056,0.007629223092937472
5.722367659350217,0.013542260802781404,0.7002511618104003,0.006833905977805612,0.01216322696245157,0.016164586216659168,0.004741674404156522,0.015583420266539024,0.01400568883484694,0.01735979035935758,0.0092613032141397,0.7959674474014232,0.5119758956470074,0.7928101423827699,0.0072971674210739225,0.005469059018852958,0.0077354914934899535
6.280291441834253,0.01670796283686495,0.6982242399832058,0.0069899901490490315,0.011087708094110608,0.014880637632845995,0.0037751718337823673,0.014607314815703461,0.023186270045909355,0.018751281068878863,0.008186337395806634,0.7940221735073129,0.5082695727094586,0.7923809737328458,0.0069087275788818165,0.006926677047412046,0.0071345658208532324
6.892612104349697,0.015535319023783162,0.6992601332700863,0.007101587731974689,0.01021632532356241,0.014564611869371132,0.003196693871407741,0.012887670229908353,0.01652696449926093,0.014232648777138902,0.015846343794949654,0.7918035015023868,0.5101715682947277,0.7958053300131442,0.007248699310832942,0.006623284522853765,0.007432779362237358
7.564633275546289,0.015969046991347578,0.6984202861191197,0.006741278447904339,0.010705030133754822,0.012236792028614213,0.004207336076117911,0.015670962296532344,0.016058378688862618,0.015262314202469837,0.016586448082710273,0.7921731508540257,0.5086312713757617,0.7944564361275718,0.007428428778184141,0.005653795153208217,0.007141611412320663
8.302175681319746,0.01568868870790264,0.6980827562411926,0.007134521489295063,0.011365263991025101,0.014647512920036222,0.004960394004597804,0.014487885048441278,0.016815784249023327,0.012925505573194176,0.017324776301490413,0.7922567179476953,0.5080137128649591,0.7939778379109235,0.007715440655211352,0.006763690508262818,0.006924433304411018
9.111627561154892,0.016746726198166206,0.6987283629054647,0.00820286441936763,0.011726636775712727,0.01503321324146481,0.004577737328014904,0.015568959757658464,0.01977931922175464,0.013002871822047277,0.017457987550696705,0.7932588324034119,0.5091911120031182,0.7937351443098639,0.008428763287681662,0.008481828948549602,0.007698001021871623
10.0,0.01565710593693502,0.7190191933243697,0.00711630094213351,0.010393410670779982,0.014663548163899922,0.002406302562222588,0.014110381286217437,0.014266974278499487,0.016781040898612265,0.01592330263369331,0.7894549963163254,0.5459406343607408,0.821661949296043,0.006981299136294377,0.007077882258368629,0.007289721431737526
