ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.023634139045384944,0.6984216464876902,0.3380759455937219,0.33586909327993175,0.8023315994724599,0.18983343983176143,0.015442240535573845,0.02503291596671,0.02628215952569371,0.019587341643751126,0.7934184826658586,0.5086172969833452,0.7932291598138668,0.8206258337989987,0.18608666801387225,0.007515334968294794
4.328761281083058,0.015666855645181662,0.6982872814038105,0.34181169176643716,0.3357095437003445,0.7996376536521046,0.19164279266329576,0.015848184785633133,0.01626426095454413,0.015086932597196186,0.01564937338380466,0.7931140326433976,0.5083862545715935,0.7933615569964401,0.7933122044030053,0.23046764283163046,0.001655228064675686
4.7508101621027965,0.01633662414158069,0.6981344764332156,0.33552519889435745,0.3358205170592212,0.7981745208014477,0.19334550559114755,0.015941524785068464,0.01673643544779777,0.013953884833258335,0.01831955214368597,0.7930638015872051,0.5081052821971186,0.7932343455153229,0.7935489785062112,0.21221044043926302,0.0008161777375980271
5.214008287999684,0.03898920866832066,0.7153512439716548,0.33561583705117665,0.3358127496232884,0.8014447138278283,0.19012297010555354,0.015870564936483315,0.047776237448329366,0.02246179941402458,0.04672958914260804,0.8114181842175948,0.5390508964933214,0.7955846512040481,0.7930955685912,0.21269375370999144,0.0010581888523383948
5.722367659350217,0.01651315390438174,0.7016325950350212,0.334048237342808,0.33594149284218916,0.7983821577968433,0.19347686522085306,0.015965455508871074,0.016098365142864755,0.01617577326139199,0.017265323308888473,0.7989235173325262,0.514532006181613,0.7914422615909243,0.7966481367047478,0.20446636053695022,0.001030214786726044
6.280291441834253,0.015804772996686704,0.7000551160091194,0.2214622783656978,0.3356836288570022,0.7982967013031866,0.19259381930352518,0.016160365964294803,0.015196203826788133,0.015902508033160068,0.01631560713011191,0.7908008140591142,0.5115774291795896,0.7977871047886542,0.5345735044882867,0.12494910106696719,0.0048642295418394954
6.892612104349697,0.015519897506428149,0.7067796761345019,0.3348246106434585,0.33592891547397435,0.805339180586872,0.18678522779379614,0.015662338041254924,0.01661581604978955,0.012483557499446771,0.017460318970048124,0.8053433698363874,0.5232195157989474,0.7917761427681708,0.7986922798195697,0.20455966729842048,0.0012218848123852107
7.564633275546289,0.016066502643121004,0.6978166108979217,0.3343566890950543,0.33640924452899834,0.8003842260186025,0.19265446594216046,0.01618904162623195,0.014903932171577717,0.016529618335182326,0.01676595742260297,0.7928454040644726,0.5075248713366944,0.7930795572925984,0.7944126490196457,0.20749800451065017,0.001159413754866992
8.302175681319746,0.014778385905639723,0.698032077667955,0.33445289620236984,0.33566581871723417,0.7975086047123221,0.1935545535335784,0.015934297905802027,0.018266113673219335,0.01303141775548329,0.013037626288216543,0.7936853544075599,0.5079209609448859,0.7924899176514192,0.7933446659828797,0.209027356768989,0.0009866658552407925
9.111627561154892,0.015579354798214174,0.6980586272973796,0.33421786355930294,0.3357366510811681,0.8049527429051084,0.1867924298230641,0.015464780515331924,0.017511732583143688,0.01222202141564649,0.017004310395852342,0.7935843685264253,0.507967410032767,0.7926241033329464,0.7958345063993483,0.20636280596215523,0.00045627831640533565
10.0,0.01579062840887598,0.6983748153377413,0.334431402573012,0.33606603801115775,0.7984610693917318,0.1936732310367284,0.01606381360501299,0.01655960929573723,0.01474711286691636,0.016065163063974354,0.7930390617643089,0.5085264132604396,0.7935589709884755,0.7960115379332035,0.20595774233495712,0.0013249274508754575
